iter 	 p
500 	 0.8949796 
1000 	 0.9078465 
1500 	 0.91242 
2000 	 0.7774216 
2500 	 0.9055422 
3000 	 0.9042234 
3500 	 0.9025676 
4000 	 0.9054104 
4500 	 0.8216714 
5000 	 0.9018681 
5500 	 0.8505529 
6000 	 0.7931903 
6500 	 0.9292445 
7000 	 0.9038204 
7500 	 0.8730999 
8000 	 0.8651156 
8500 	 0.8322289 
9000 	 0.9119452 
9500 	 0.8112043 
10000 	 0.9127257 
10500 	 0.8983728 
11000 	 0.8110886 
11500 	 0.886806 
12000 	 0.9152388 
12500 	 0.8815045 
13000 	 0.9236553 
13500 	 0.931573 
14000 	 0.9158166 
14500 	 0.8614675 
15000 	 0.8819112 
15500 	 0.9476101 
16000 	 0.8578921 
16500 	 0.9168611 
17000 	 0.8858149 
17500 	 0.7739517 
18000 	 0.9051898 
18500 	 0.840051 
19000 	 0.9042554 
19500 	 0.8817313 
20000 	 0.8896615 
20500 	 0.9411672 
21000 	 0.8639725 
21500 	 0.8177928 
22000 	 0.8851933 
22500 	 0.9262087 
23000 	 0.9239434 
23500 	 0.8517724 
24000 	 0.8684695 
24500 	 0.8564416 
25000 	 0.8916246 
25500 	 0.9399457 
26000 	 0.8638226 
26500 	 0.8891617 
27000 	 0.8536239 
27500 	 0.9249429 
28000 	 0.9009638 
28500 	 0.8675728 
29000 	 0.9309387 
29500 	 0.8516023 
30000 	 0.9191629 
30500 	 0.8745968 
31000 	 0.9584903 
31500 	 0.9258627 
32000 	 0.8627824 
32500 	 0.8335382 
33000 	 0.8980751 
33500 	 0.930192 
34000 	 0.8976712 
34500 	 0.871417 
35000 	 0.7874758 
35500 	 0.8831709 
36000 	 0.878775 
36500 	 0.7931176 
37000 	 0.862018 
37500 	 0.8915046 
38000 	 0.8960244 
38500 	 0.9002924 
39000 	 0.9429661 
39500 	 0.8335974 
40000 	 0.952638 
40500 	 0.9280418 
41000 	 0.8949143 
41500 	 0.9295062 
42000 	 0.8876917 
42500 	 0.904279 
43000 	 0.9445948 
43500 	 0.781801 
44000 	 0.8628284 
44500 	 0.860779 
45000 	 0.8801103 
45500 	 0.8711314 
46000 	 0.9318955 
46500 	 0.8440738 
47000 	 0.8360789 
47500 	 0.9020743 
48000 	 0.9156892 
48500 	 0.8776612 
49000 	 0.9079781 
49500 	 0.858935 
50000 	 0.8668324 
50500 	 0.83289 
51000 	 0.8571052 
51500 	 0.8351067 
52000 	 0.9302225 
52500 	 0.9022762 
53000 	 0.9422432 
53500 	 0.9105719 
54000 	 0.8390045 
54500 	 0.8632879 
55000 	 0.9371745 
55500 	 0.8938183 
56000 	 0.9526524 
56500 	 0.8963096 
57000 	 0.8910567 
57500 	 0.82355 
58000 	 0.8387569 
58500 	 0.9269688 
59000 	 0.8796633 
59500 	 0.9327071 
60000 	 0.9025145 
60500 	 0.838623 
61000 	 0.8863931 
61500 	 0.9040021 
62000 	 0.949451 
62500 	 0.8861547 
63000 	 0.8659189 
63500 	 0.8034256 
64000 	 0.9184989 
64500 	 0.8605957 
65000 	 0.8401326 
65500 	 0.9276198 
66000 	 0.8872431 
66500 	 0.8330967 
67000 	 0.8887349 
67500 	 0.8775884 
68000 	 0.9136146 
68500 	 0.901132 
69000 	 0.8669645 
69500 	 0.8436514 
70000 	 0.8250854 
70500 	 0.8498407 
71000 	 0.8728351 
71500 	 0.8755218 
72000 	 0.8705144 
72500 	 0.9011257 
73000 	 0.8615362 
73500 	 0.8895632 
74000 	 0.9114789 
74500 	 0.8854978 
75000 	 0.8471296 
75500 	 0.9291645 
76000 	 0.928001 
76500 	 0.9251868 
77000 	 0.9021031 
77500 	 0.826046 
78000 	 0.8760623 
78500 	 0.8500074 
79000 	 0.8370465 
79500 	 0.8334737 
80000 	 0.8926515 
80500 	 0.854859 
81000 	 0.8878901 
81500 	 0.8835137 
82000 	 0.8399196 
82500 	 0.9176642 
83000 	 0.8800158 
83500 	 0.8775207 
84000 	 0.8391242 
84500 	 0.8617186 
85000 	 0.9096399 
85500 	 0.7990576 
86000 	 0.9157149 
86500 	 0.9231889 
87000 	 0.8496639 
87500 	 0.8317263 
88000 	 0.9619856 
88500 	 0.9244371 
89000 	 0.8826004 
89500 	 0.8136962 
90000 	 0.8788571 
90500 	 0.9065599 
91000 	 0.8410407 
91500 	 0.8700908 
92000 	 0.9504006 
92500 	 0.8750376 
93000 	 0.9297908 
93500 	 0.8997714 
94000 	 0.8524125 
94500 	 0.8941068 
95000 	 0.9132911 
95500 	 0.9033064 
96000 	 0.9082194 
96500 	 0.8033403 
97000 	 0.8212118 
97500 	 0.8580463 
98000 	 0.8635 
98500 	 0.8666213 
99000 	 0.8941766 
99500 	 0.9066311 
100000 	 0.90174 
100500 	 0.8281399 
101000 	 0.8781138 
101500 	 0.8123666 
102000 	 0.8286079 
102500 	 0.8535275 
103000 	 0.810526 
103500 	 0.8780299 
104000 	 0.9167222 
104500 	 0.9199705 
105000 	 0.8189233 
105500 	 0.930495 
106000 	 0.8881829 
106500 	 0.8674462 
107000 	 0.8775076 
107500 	 0.9349406 
108000 	 0.8255135 
108500 	 0.866123 
109000 	 0.9225251 
109500 	 0.8860454 
110000 	 0.9084237 
110500 	 0.8934594 
111000 	 0.8639403 
111500 	 0.9257266 
112000 	 0.9202609 
112500 	 0.9105805 
113000 	 0.8680311 
113500 	 0.871117 
114000 	 0.9311038 
114500 	 0.9523853 
115000 	 0.9372419 
115500 	 0.8938992 
116000 	 0.871609 
116500 	 0.8567391 
117000 	 0.8834369 
117500 	 0.8659414 
118000 	 0.8400126 
118500 	 0.9381873 
119000 	 0.9092926 
119500 	 0.8491114 
120000 	 0.9087263 
120500 	 0.8683919 
121000 	 0.9254143 
121500 	 0.8322118 
122000 	 0.8212712 
122500 	 0.9132114 
123000 	 0.8152458 
123500 	 0.9437877 
124000 	 0.8570457 
124500 	 0.9400237 
125000 	 0.9012147 
125500 	 0.8647937 
126000 	 0.9351822 
126500 	 0.9260427 
127000 	 0.8445626 
127500 	 0.8364429 
128000 	 0.9346675 
128500 	 0.8335173 
129000 	 0.8801287 
129500 	 0.802133 
130000 	 0.8293164 
130500 	 0.8452676 
131000 	 0.9370628 
131500 	 0.9309974 
132000 	 0.8713503 
132500 	 0.9112807 
133000 	 0.864228 
133500 	 0.8908831 
134000 	 0.9008156 
134500 	 0.8850175 
135000 	 0.8625696 
135500 	 0.8504352 
136000 	 0.8837859 
136500 	 0.8901036 
137000 	 0.8731179 
137500 	 0.9101246 
138000 	 0.7666456 
138500 	 0.8260653 
139000 	 0.9335112 
139500 	 0.8396111 
140000 	 0.8722233 
140500 	 0.9245447 
141000 	 0.8495333 
141500 	 0.9251982 
142000 	 0.8604055 
142500 	 0.8881752 
143000 	 0.8733901 
143500 	 0.8562592 
144000 	 0.8784201 
144500 	 0.8954898 
145000 	 0.9492443 
145500 	 0.8549844 
146000 	 0.8510328 
146500 	 0.8750538 
147000 	 0.922982 
147500 	 0.8098564 
148000 	 0.867747 
148500 	 0.9096536 
149000 	 0.9085265 
149500 	 0.8729317 
150000 	 0.9440487 
150500 	 0.9365648 
151000 	 0.910786 
151500 	 0.8730121 
152000 	 0.9304265 
152500 	 0.8882781 
153000 	 0.9032944 
153500 	 0.8571086 
154000 	 0.9148682 
154500 	 0.9036261 
155000 	 0.870527 
155500 	 0.8326705 
156000 	 0.8698076 
156500 	 0.8614175 
157000 	 0.8610795 
157500 	 0.8390478 
158000 	 0.8171298 
158500 	 0.8922865 
159000 	 0.9106233 
159500 	 0.8611243 
160000 	 0.892211 
160500 	 0.8577739 
161000 	 0.8377096 
161500 	 0.8787463 
162000 	 0.8657811 
162500 	 0.9219111 
163000 	 0.9257889 
163500 	 0.8537198 
164000 	 0.8964188 
164500 	 0.7947789 
165000 	 0.8469228 
165500 	 0.9048075 
166000 	 0.8861215 
166500 	 0.8789365 
167000 	 0.9007058 
167500 	 0.8874227 
168000 	 0.9163168 
168500 	 0.8155187 
169000 	 0.8907381 
169500 	 0.8935163 
170000 	 0.9483614 
170500 	 0.9005699 
171000 	 0.8766983 
171500 	 0.8964105 
172000 	 0.8861281 
172500 	 0.860473 
173000 	 0.9138621 
173500 	 0.8990019 
174000 	 0.9031117 
174500 	 0.9158597 
175000 	 0.8460196 
175500 	 0.8901881 
176000 	 0.9008446 
176500 	 0.8832241 
177000 	 0.9099685 
177500 	 0.804276 
178000 	 0.9163068 
178500 	 0.8663939 
179000 	 0.8642257 
179500 	 0.8987756 
180000 	 0.9444224 
180500 	 0.8677552 
181000 	 0.8791759 
181500 	 0.8973285 
182000 	 0.8607745 
182500 	 0.9544202 
183000 	 0.8352318 
183500 	 0.851028 
184000 	 0.8740608 
184500 	 0.8202619 
185000 	 0.9273319 
185500 	 0.9244742 
186000 	 0.8700281 
186500 	 0.884883 
187000 	 0.8856447 
187500 	 0.8727816 
188000 	 0.9303753 
188500 	 0.8685589 
189000 	 0.9221887 
189500 	 0.7931636 
190000 	 0.8962144 
190500 	 0.9135563 
191000 	 0.9017084 
191500 	 0.9134831 
192000 	 0.9370599 
192500 	 0.870855 
193000 	 0.8773559 
193500 	 0.9444225 
194000 	 0.8463441 
194500 	 0.8927591 
195000 	 0.8586641 
195500 	 0.9729758 
196000 	 0.8769274 
196500 	 0.8236431 
197000 	 0.8572971 
197500 	 0.8096624 
198000 	 0.9083138 
198500 	 0.899419 
199000 	 0.8457338 
199500 	 0.8105009 
200000 	 0.8683047 
200500 	 0.9025565 
201000 	 0.8453551 
201500 	 0.8770039 
202000 	 0.8722158 
202500 	 0.8687155 
203000 	 0.8178488 
203500 	 0.8801413 
204000 	 0.8823066 
204500 	 0.8682384 
205000 	 0.8745236 
205500 	 0.9270627 
206000 	 0.9449526 
206500 	 0.8884666 
207000 	 0.8026594 
207500 	 0.925334 
208000 	 0.9246864 
208500 	 0.8968242 
209000 	 0.8934844 
209500 	 0.9030649 
210000 	 0.8990847 
210500 	 0.8979848 
211000 	 0.8752563 
211500 	 0.8984066 
212000 	 0.6749915 
212500 	 0.9214679 
213000 	 0.8508041 
213500 	 0.9393612 
214000 	 0.888795 
214500 	 0.8637615 
215000 	 0.9165933 
215500 	 0.8082718 
216000 	 0.8423011 
216500 	 0.9300049 
217000 	 0.8200621 
217500 	 0.9190206 
218000 	 0.7983411 
218500 	 0.9571776 
219000 	 0.9057083 
219500 	 0.8294999 
220000 	 0.9074967 
220500 	 0.8607884 
221000 	 0.8545578 
221500 	 0.8859357 
222000 	 0.8918854 
222500 	 0.931826 
223000 	 0.8470797 
223500 	 0.8596928 
224000 	 0.9030789 
224500 	 0.8989613 
225000 	 0.9027476 
225500 	 0.8972906 
226000 	 0.9394432 
226500 	 0.9129009 
227000 	 0.8698176 
227500 	 0.9266992 
228000 	 0.851963 
228500 	 0.9186721 
229000 	 0.8836389 
229500 	 0.8473154 
230000 	 0.900978 
230500 	 0.8798547 
231000 	 0.789726 
231500 	 0.7604644 
232000 	 0.9285188 
232500 	 0.840307 
233000 	 0.9091277 
233500 	 0.8826749 
234000 	 0.8557601 
234500 	 0.8886055 
235000 	 0.864305 
235500 	 0.9169647 
236000 	 0.9376052 
236500 	 0.909977 
237000 	 0.8861287 
237500 	 0.9197147 
238000 	 0.871361 
238500 	 0.8524624 
239000 	 0.8395372 
239500 	 0.9002025 
240000 	 0.9552619 
240500 	 0.9334735 
241000 	 0.8731476 
241500 	 0.8550853 
242000 	 0.8405221 
242500 	 0.8775713 
243000 	 0.9027407 
243500 	 0.8643039 
244000 	 0.8870248 
244500 	 0.9148395 
245000 	 0.815592 
245500 	 0.8688082 
246000 	 0.810651 
246500 	 0.8729735 
247000 	 0.9313437 
247500 	 0.8715331 
248000 	 0.7773149 
248500 	 0.8283982 
249000 	 0.8545786 
249500 	 0.9216137 
250000 	 0.8570936 
250500 	 0.8143272 
251000 	 0.8671861 
251500 	 0.8735992 
252000 	 0.8258385 
252500 	 0.8951261 
253000 	 0.9228659 
253500 	 0.9441755 
254000 	 0.887258 
254500 	 0.9519042 
255000 	 0.8002752 
255500 	 0.9435475 
256000 	 0.870835 
256500 	 0.9657501 
257000 	 0.8804479 
257500 	 0.9066855 
258000 	 0.8783239 
258500 	 0.8877256 
259000 	 0.8901187 
259500 	 0.9386682 
260000 	 0.8970712 
260500 	 0.8736601 
261000 	 0.8450009 
261500 	 0.8577643 
262000 	 0.916758 
262500 	 0.9270528 
263000 	 0.8860253 
263500 	 0.8747618 
264000 	 0.8721543 
264500 	 0.848465 
265000 	 0.9045319 
265500 	 0.9118749 
266000 	 0.9108477 
266500 	 0.8760157 
267000 	 0.9002845 
267500 	 0.8711524 
268000 	 0.9175249 
268500 	 0.8571476 
269000 	 0.9187227 
269500 	 0.8721815 
270000 	 0.9210246 
270500 	 0.9176058 
271000 	 0.9337532 
271500 	 0.8170104 
272000 	 0.8791083 
272500 	 0.9157428 
273000 	 0.8814817 
273500 	 0.902117 
274000 	 0.9274715 
274500 	 0.9050182 
275000 	 0.8996422 
275500 	 0.8728031 
276000 	 0.8955542 
276500 	 0.8589242 
277000 	 0.9223241 
277500 	 0.9125185 
278000 	 0.895932 
278500 	 0.8726634 
279000 	 0.7998157 
279500 	 0.9037765 
280000 	 0.899262 
280500 	 0.8414183 
281000 	 0.8763356 
281500 	 0.9030568 
282000 	 0.8899483 
282500 	 0.9005638 
283000 	 0.8998526 
283500 	 0.889643 
284000 	 0.8481945 
284500 	 0.8793677 
285000 	 0.8613891 
285500 	 0.7814991 
286000 	 0.9098922 
286500 	 0.932133 
287000 	 0.9227063 
287500 	 0.8867231 
288000 	 0.8694254 
288500 	 0.9312673 
289000 	 0.8669918 
289500 	 0.906054 
290000 	 0.8840634 
290500 	 0.8826551 
291000 	 0.8215567 
291500 	 0.8371409 
292000 	 0.9187201 
292500 	 0.9488638 
293000 	 0.8861034 
293500 	 0.8728019 
294000 	 0.9043224 
294500 	 0.8652594 
295000 	 0.9052183 
295500 	 0.8759373 
296000 	 0.8885335 
296500 	 0.9187139 
297000 	 0.9058327 
297500 	 0.8864861 
298000 	 0.9126338 
298500 	 0.8938608 
299000 	 0.8261104 
299500 	 0.877291 
300000 	 0.875492 
300500 	 0.8511677 
301000 	 0.9019816 
301500 	 0.8830524 
302000 	 0.8517068 
302500 	 0.9001317 
303000 	 0.8557261 
303500 	 0.8866869 
304000 	 0.8310458 
304500 	 0.9475825 
305000 	 0.9233814 
305500 	 0.9109051 
306000 	 0.8832222 
306500 	 0.8195885 
307000 	 0.8224555 
307500 	 0.8321141 
308000 	 0.8914964 
308500 	 0.8563149 
309000 	 0.8350353 
309500 	 0.8948464 
310000 	 0.8205763 
310500 	 0.9042747 
311000 	 0.8230153 
311500 	 0.8928957 
312000 	 0.8940069 
312500 	 0.9049751 
313000 	 0.8536281 
313500 	 0.86808 
314000 	 0.965615 
314500 	 0.9271878 
315000 	 0.923129 
315500 	 0.9381258 
316000 	 0.8767615 
316500 	 0.8448282 
317000 	 0.8849185 
317500 	 0.8469608 
