iter 	 p
500 	 0.7321422 
1000 	 0.8134238 
1500 	 0.7517587 
2000 	 0.7060394 
2500 	 0.7808103 
3000 	 0.7295386 
3500 	 0.8900047 
4000 	 0.7216487 
4500 	 0.748045 
5000 	 0.6506944 
5500 	 0.7959377 
6000 	 0.7371069 
6500 	 0.7939369 
7000 	 0.7985798 
7500 	 0.7915226 
8000 	 0.7369617 
8500 	 0.6991557 
9000 	 0.7313946 
9500 	 0.7629482 
10000 	 0.7556752 
10500 	 0.8147824 
11000 	 0.7832815 
11500 	 0.8613283 
12000 	 0.7622582 
12500 	 0.7490829 
13000 	 0.7733131 
13500 	 0.8399042 
14000 	 0.8013017 
14500 	 0.7108913 
15000 	 0.8084269 
15500 	 0.7533376 
16000 	 0.8232162 
16500 	 0.7729442 
17000 	 0.7937483 
17500 	 0.6841938 
18000 	 0.6762755 
18500 	 0.7187558 
19000 	 0.8249008 
19500 	 0.8446415 
20000 	 0.7960385 
20500 	 0.7795006 
21000 	 0.7643195 
21500 	 0.6623359 
22000 	 0.7249778 
22500 	 0.7965597 
23000 	 0.7896514 
23500 	 0.7853119 
24000 	 0.7920307 
24500 	 0.8521032 
25000 	 0.8136796 
25500 	 0.8016465 
26000 	 0.7477137 
26500 	 0.7995368 
27000 	 0.8647274 
27500 	 0.8010334 
28000 	 0.7115598 
28500 	 0.7573164 
29000 	 0.7233459 
29500 	 0.7646844 
30000 	 0.7398574 
30500 	 0.7676443 
31000 	 0.8414321 
31500 	 0.6350058 
32000 	 0.6980643 
32500 	 0.7747755 
33000 	 0.8194631 
33500 	 0.8670413 
34000 	 0.8184745 
34500 	 0.7103137 
35000 	 0.7601654 
35500 	 0.7946805 
36000 	 0.7426072 
36500 	 0.7928138 
37000 	 0.7476764 
37500 	 0.7364014 
38000 	 0.6554667 
38500 	 0.8274448 
39000 	 0.7541362 
39500 	 0.7767353 
40000 	 0.8108587 
40500 	 0.7404365 
41000 	 0.715937 
41500 	 0.777797 
42000 	 0.7929498 
42500 	 0.7525588 
43000 	 0.7654557 
43500 	 0.8728825 
44000 	 0.7271033 
44500 	 0.8837378 
45000 	 0.7304361 
45500 	 0.7456992 
46000 	 0.8208996 
46500 	 0.8297445 
47000 	 0.8257595 
47500 	 0.7196801 
48000 	 0.8082254 
48500 	 0.7427291 
49000 	 0.7335708 
49500 	 0.7665194 
50000 	 0.6951754 
50500 	 0.7880165 
51000 	 0.8015429 
51500 	 0.7537677 
52000 	 0.7314149 
52500 	 0.7239767 
53000 	 0.7708953 
53500 	 0.7657189 
54000 	 0.7844934 
54500 	 0.8129075 
55000 	 0.8231066 
55500 	 0.8161699 
56000 	 0.7373251 
56500 	 0.8369197 
