iter 	 p
500 	 0.8528756 
1000 	 0.9086139 
1500 	 0.894241 
2000 	 0.8523078 
2500 	 0.7923478 
3000 	 0.784081 
3500 	 0.8817972 
4000 	 0.8359893 
4500 	 0.8684859 
5000 	 0.8345014 
5500 	 0.8143314 
6000 	 0.7725146 
6500 	 0.7432497 
7000 	 0.7219863 
7500 	 0.8120782 
8000 	 0.8516982 
8500 	 0.8290098 
9000 	 0.8057106 
9500 	 0.8489024 
10000 	 0.8418921 
10500 	 0.887017 
11000 	 0.8640455 
11500 	 0.8613291 
12000 	 0.7949979 
12500 	 0.8689511 
13000 	 0.844226 
13500 	 0.7609 
14000 	 0.8017246 
14500 	 0.7504818 
15000 	 0.8288425 
15500 	 0.8201843 
16000 	 0.8528147 
16500 	 0.8257547 
17000 	 0.8360972 
17500 	 0.7852713 
18000 	 0.7597796 
18500 	 0.8932976 
19000 	 0.7796128 
19500 	 0.8578109 
20000 	 0.8031186 
20500 	 0.8808293 
21000 	 0.8413346 
21500 	 0.8509849 
22000 	 0.8244256 
22500 	 0.8204368 
23000 	 0.8911499 
23500 	 0.8497693 
24000 	 0.7834397 
24500 	 0.7807895 
25000 	 0.8346335 
25500 	 0.8333257 
26000 	 0.8012656 
26500 	 0.7873241 
27000 	 0.7830079 
27500 	 0.7742993 
28000 	 0.881588 
28500 	 0.7888598 
29000 	 0.7222306 
29500 	 0.8268992 
30000 	 0.8302918 
30500 	 0.7422091 
31000 	 0.8310771 
31500 	 0.8659571 
32000 	 0.7646212 
32500 	 0.7784962 
33000 	 0.8279405 
33500 	 0.8090175 
34000 	 0.7973551 
34500 	 0.8844882 
35000 	 0.863329 
35500 	 0.8610166 
36000 	 0.7802632 
36500 	 0.8584105 
37000 	 0.7902733 
37500 	 0.86005 
38000 	 0.8168656 
38500 	 0.8097772 
39000 	 0.7865557 
39500 	 0.7327827 
40000 	 0.8086716 
40500 	 0.7758712 
41000 	 0.8322646 
41500 	 0.8076882 
42000 	 0.8367027 
42500 	 0.9361586 
43000 	 0.8829454 
43500 	 0.8513046 
44000 	 0.7444773 
44500 	 0.8430495 
45000 	 0.8375334 
45500 	 0.7776459 
46000 	 0.7818439 
46500 	 0.8427978 
47000 	 0.8702755 
47500 	 0.8331804 
48000 	 0.8312746 
48500 	 0.8657138 
49000 	 0.7937547 
49500 	 0.8262755 
50000 	 0.8616991 
50500 	 0.8394757 
51000 	 0.8744362 
