iter 	 p
500 	 0.8582591 
1000 	 0.89161 
1500 	 0.9441677 
2000 	 0.8495738 
2500 	 0.8226524 
3000 	 0.8750933 
3500 	 0.8627476 
4000 	 0.8389194 
4500 	 0.8766747 
5000 	 0.85773 
5500 	 0.8252634 
6000 	 0.8750744 
6500 	 0.8433856 
7000 	 0.8366759 
7500 	 0.9107277 
8000 	 0.918812 
8500 	 0.8424247 
9000 	 0.8345936 
9500 	 0.8670052 
10000 	 0.7185281 
10500 	 0.8875957 
11000 	 0.826605 
11500 	 0.8654897 
12000 	 0.8233353 
12500 	 0.8036754 
13000 	 0.9196568 
13500 	 0.8472599 
14000 	 0.877071 
14500 	 0.8816003 
15000 	 0.8852121 
15500 	 0.8464195 
16000 	 0.8958381 
16500 	 0.8265746 
17000 	 0.8421023 
17500 	 0.872717 
18000 	 0.8538298 
18500 	 0.7246559 
19000 	 0.7406638 
19500 	 0.7739877 
20000 	 0.8388323 
20500 	 0.8043564 
21000 	 0.8455151 
21500 	 0.8212208 
22000 	 0.8415644 
22500 	 0.8315715 
23000 	 0.9100523 
23500 	 0.8559622 
24000 	 0.8088293 
24500 	 0.8936427 
25000 	 0.8258975 
25500 	 0.8169679 
26000 	 0.8867141 
26500 	 0.8652368 
27000 	 0.8139012 
27500 	 0.8401258 
28000 	 0.9283132 
28500 	 0.8377385 
29000 	 0.8303019 
29500 	 0.8043725 
30000 	 0.8495391 
30500 	 0.864636 
31000 	 0.8626192 
31500 	 0.8748134 
32000 	 0.8370189 
32500 	 0.8084755 
33000 	 0.9009078 
33500 	 0.8337833 
34000 	 0.8339067 
34500 	 0.8871335 
35000 	 0.8449848 
35500 	 0.8139011 
36000 	 0.8452082 
36500 	 0.8020113 
37000 	 0.8115618 
37500 	 0.8179407 
38000 	 0.7950514 
38500 	 0.7908221 
39000 	 0.8117626 
39500 	 0.8729269 
40000 	 0.8562392 
40500 	 0.9058818 
41000 	 0.8770245 
41500 	 0.8490996 
42000 	 0.8027162 
42500 	 0.8579734 
43000 	 0.9074093 
43500 	 0.8510255 
44000 	 0.7735594 
44500 	 0.8067295 
45000 	 0.860913 
45500 	 0.8840242 
46000 	 0.9159431 
46500 	 0.8629156 
47000 	 0.7812241 
47500 	 0.8566343 
48000 	 0.920389 
48500 	 0.8299938 
49000 	 0.8909206 
49500 	 0.9089764 
50000 	 0.9155512 
50500 	 0.8303711 
51000 	 0.7360738 
51500 	 0.8369453 
52000 	 0.8962796 
52500 	 0.8567887 
53000 	 0.84045 
53500 	 0.8628845 
54000 	 0.8242785 
54500 	 0.8678746 
55000 	 0.8705222 
55500 	 0.8827065 
56000 	 0.8309408 
56500 	 0.8706525 
57000 	 0.7604317 
57500 	 0.8601335 
58000 	 0.7740363 
58500 	 0.8499351 
59000 	 0.8860199 
59500 	 0.8918389 
60000 	 0.866046 
60500 	 0.9136777 
61000 	 0.861358 
61500 	 0.8587978 
62000 	 0.777297 
62500 	 0.8795021 
63000 	 0.8617666 
63500 	 0.9308889 
64000 	 0.8703847 
64500 	 0.8410913 
65000 	 0.8024303 
65500 	 0.9007324 
66000 	 0.8745635 
66500 	 0.7956861 
67000 	 0.8437586 
67500 	 0.823063 
68000 	 0.8765848 
68500 	 0.7853123 
69000 	 0.8783426 
69500 	 0.8909856 
70000 	 0.8791108 
70500 	 0.8222974 
71000 	 0.8835904 
71500 	 0.8301367 
72000 	 0.9063688 
72500 	 0.9368983 
73000 	 0.9327361 
73500 	 0.8466283 
74000 	 0.8653338 
74500 	 0.8511516 
75000 	 0.8415427 
75500 	 0.9137187 
76000 	 0.8303914 
76500 	 0.903167 
77000 	 0.8749136 
77500 	 0.8529486 
78000 	 0.8462782 
78500 	 0.7881444 
79000 	 0.8876551 
79500 	 0.8885493 
80000 	 0.8422602 
80500 	 0.9300372 
81000 	 0.8707904 
81500 	 0.8903023 
82000 	 0.9013579 
82500 	 0.8138832 
83000 	 0.8950491 
83500 	 0.8318783 
84000 	 0.9284766 
84500 	 0.7605765 
85000 	 0.8459471 
85500 	 0.8561566 
86000 	 0.8214388 
86500 	 0.8503426 
87000 	 0.8359817 
87500 	 0.8272653 
88000 	 0.8544703 
88500 	 0.8507351 
89000 	 0.8346382 
89500 	 0.8358133 
90000 	 0.8671728 
90500 	 0.8012001 
91000 	 0.947675 
91500 	 0.8305155 
92000 	 0.8417914 
92500 	 0.9082369 
93000 	 0.7714534 
93500 	 0.8987209 
94000 	 0.8213286 
94500 	 0.8857874 
95000 	 0.7450763 
95500 	 0.8504402 
96000 	 0.8057773 
96500 	 0.9018045 
97000 	 0.8264549 
97500 	 0.9170344 
98000 	 0.9018838 
98500 	 0.8150247 
99000 	 0.7969537 
99500 	 0.8701391 
100000 	 0.8773477 
100500 	 0.8408312 
101000 	 0.9120921 
101500 	 0.8609863 
102000 	 0.8810993 
102500 	 0.8549459 
103000 	 0.8645869 
103500 	 0.8786195 
104000 	 0.9548862 
104500 	 0.9067927 
105000 	 0.8767448 
105500 	 0.8820708 
106000 	 0.8251383 
106500 	 0.8218222 
107000 	 0.8339557 
107500 	 0.8657741 
108000 	 0.9018721 
108500 	 0.8598228 
109000 	 0.8448806 
109500 	 0.8835396 
110000 	 0.8315534 
110500 	 0.8014899 
111000 	 0.7508055 
111500 	 0.8606295 
112000 	 0.8534513 
112500 	 0.8869551 
113000 	 0.9186517 
113500 	 0.8450669 
114000 	 0.8115812 
114500 	 0.7549674 
115000 	 0.7776069 
115500 	 0.8080883 
116000 	 0.8387917 
116500 	 0.8568631 
117000 	 0.8899193 
117500 	 0.8698796 
118000 	 0.8083021 
118500 	 0.8124385 
119000 	 0.8981525 
119500 	 0.83062 
120000 	 0.8977563 
120500 	 0.8538653 
121000 	 0.8548598 
121500 	 0.8310503 
122000 	 0.7876998 
122500 	 0.8824048 
123000 	 0.8844426 
123500 	 0.9009378 
124000 	 0.820151 
124500 	 0.8022496 
125000 	 0.7871356 
125500 	 0.8469891 
126000 	 0.860473 
126500 	 0.7349894 
127000 	 0.8941616 
127500 	 0.9070474 
128000 	 0.781227 
128500 	 0.9279373 
129000 	 0.7920553 
129500 	 0.8594061 
130000 	 0.9087555 
130500 	 0.8075334 
131000 	 0.886546 
131500 	 0.8144353 
132000 	 0.8451957 
132500 	 0.7625992 
133000 	 0.7897839 
133500 	 0.9139566 
134000 	 0.8185342 
134500 	 0.9060365 
135000 	 0.8167766 
135500 	 0.7941057 
136000 	 0.8947377 
136500 	 0.8642919 
137000 	 0.8406424 
137500 	 0.8799656 
138000 	 0.8616599 
138500 	 0.9619469 
139000 	 0.8520307 
139500 	 0.758298 
140000 	 0.8132292 
140500 	 0.8414285 
141000 	 0.8983223 
141500 	 0.8070854 
142000 	 0.8769175 
142500 	 0.9263999 
143000 	 0.8164629 
143500 	 0.8755626 
144000 	 0.8440986 
144500 	 0.8681411 
145000 	 0.8382795 
145500 	 0.9132455 
146000 	 0.8525103 
146500 	 0.8616843 
147000 	 0.8860763 
147500 	 0.8894302 
148000 	 0.7994603 
148500 	 0.8625725 
149000 	 0.8725647 
149500 	 0.7891601 
150000 	 0.865569 
150500 	 0.8374403 
151000 	 0.9111465 
151500 	 0.8860492 
152000 	 0.8853558 
152500 	 0.9447929 
153000 	 0.7759241 
153500 	 0.8257989 
154000 	 0.8707365 
154500 	 0.8331177 
155000 	 0.8536335 
155500 	 0.8008915 
156000 	 0.893871 
156500 	 0.8869959 
157000 	 0.8487101 
157500 	 0.9090004 
158000 	 0.8608574 
158500 	 0.8897499 
159000 	 0.8837979 
159500 	 0.8643037 
160000 	 0.9051269 
160500 	 0.8409134 
161000 	 0.8321459 
161500 	 0.8852468 
162000 	 0.8852689 
162500 	 0.8721769 
163000 	 0.8372898 
163500 	 0.8358798 
164000 	 0.8866277 
164500 	 0.8027792 
165000 	 0.8554297 
165500 	 0.9121844 
166000 	 0.8713129 
166500 	 0.7764107 
167000 	 0.8699203 
167500 	 0.8006973 
168000 	 0.8669699 
168500 	 0.8757353 
169000 	 0.8830093 
169500 	 0.8395555 
170000 	 0.8654464 
170500 	 0.8711606 
171000 	 0.838971 
171500 	 0.8850978 
172000 	 0.8113629 
172500 	 0.8993527 
173000 	 0.8892714 
173500 	 0.858685 
174000 	 0.8781992 
174500 	 0.8241784 
175000 	 0.8112787 
175500 	 0.8030325 
176000 	 0.8304945 
176500 	 0.8944365 
177000 	 0.8587426 
177500 	 0.8834154 
178000 	 0.8670389 
178500 	 0.7707561 
179000 	 0.7503675 
179500 	 0.8773446 
180000 	 0.8090215 
180500 	 0.8791307 
181000 	 0.9203551 
181500 	 0.8071726 
182000 	 0.8723252 
182500 	 0.9054163 
183000 	 0.8723041 
183500 	 0.8735163 
184000 	 0.8858432 
184500 	 0.929838 
185000 	 0.875874 
185500 	 0.7970425 
186000 	 0.8423274 
186500 	 0.890774 
187000 	 0.8694991 
187500 	 0.8681475 
188000 	 0.8577108 
188500 	 0.9050194 
189000 	 0.8448955 
189500 	 0.7894318 
190000 	 0.8653542 
190500 	 0.8636505 
191000 	 0.8510081 
191500 	 0.7949757 
192000 	 0.9167038 
192500 	 0.890343 
193000 	 0.8990062 
193500 	 0.8321606 
194000 	 0.8131494 
194500 	 0.7807559 
195000 	 0.824012 
195500 	 0.8365676 
196000 	 0.8481867 
196500 	 0.8730599 
197000 	 0.8561425 
197500 	 0.9224288 
198000 	 0.8780786 
198500 	 0.8702984 
199000 	 0.8793148 
199500 	 0.8835577 
200000 	 0.8758126 
200500 	 0.8747991 
201000 	 0.8240905 
201500 	 0.8883521 
202000 	 0.8674262 
202500 	 0.8508302 
203000 	 0.8704472 
203500 	 0.8501796 
204000 	 0.7784842 
204500 	 0.7845463 
205000 	 0.8171719 
205500 	 0.8859699 
206000 	 0.8416133 
206500 	 0.8867244 
207000 	 0.8985155 
207500 	 0.8971214 
208000 	 0.919683 
208500 	 0.8305753 
209000 	 0.7839703 
209500 	 0.8515133 
210000 	 0.8715068 
210500 	 0.8796516 
211000 	 0.8426695 
211500 	 0.8909297 
212000 	 0.8556414 
212500 	 0.7937935 
213000 	 0.9320366 
213500 	 0.8290147 
214000 	 0.778023 
214500 	 0.7968219 
215000 	 0.8093923 
215500 	 0.7680304 
216000 	 0.8681583 
216500 	 0.8411628 
217000 	 0.8757998 
217500 	 0.8836306 
218000 	 0.931701 
218500 	 0.8702195 
219000 	 0.7688599 
219500 	 0.8682137 
220000 	 0.8700643 
220500 	 0.9123013 
221000 	 0.7796705 
221500 	 0.8981756 
222000 	 0.8730909 
