iter 	 p
500 	 0.6650216 
1000 	 0.6434256 
1500 	 0.719498 
2000 	 0.5869603 
2500 	 0.7134448 
3000 	 0.6138417 
3500 	 0.6097196 
4000 	 0.5993358 
4500 	 0.6859553 
5000 	 0.6958686 
5500 	 0.7999171 
6000 	 0.7622203 
6500 	 0.6890165 
7000 	 0.744396 
7500 	 0.6867801 
8000 	 0.7144374 
8500 	 0.6236787 
9000 	 0.7059948 
9500 	 0.7447889 
10000 	 0.6962632 
10500 	 0.7194551 
11000 	 0.7286897 
11500 	 0.7073729 
12000 	 0.7156351 
12500 	 0.7838621 
13000 	 0.7919667 
13500 	 0.6979576 
14000 	 0.7411844 
14500 	 0.6477023 
15000 	 0.7599641 
15500 	 0.7116831 
16000 	 0.7598634 
16500 	 0.7550906 
17000 	 0.6638523 
17500 	 0.6926038 
18000 	 0.7664386 
18500 	 0.6313137 
19000 	 0.7393059 
19500 	 0.6267179 
20000 	 0.6606598 
20500 	 0.7332559 
21000 	 0.6102568 
21500 	 0.8332219 
22000 	 0.7485805 
22500 	 0.7860502 
23000 	 0.7748772 
23500 	 0.6820364 
24000 	 0.7137402 
24500 	 0.6565572 
25000 	 0.7719461 
25500 	 0.6968463 
26000 	 0.7757518 
26500 	 0.7481496 
27000 	 0.7143743 
27500 	 0.7227512 
28000 	 0.7908976 
28500 	 0.6998192 
29000 	 0.6647604 
29500 	 0.701314 
30000 	 0.6237526 
30500 	 0.7042647 
31000 	 0.7914755 
31500 	 0.710533 
32000 	 0.7501325 
32500 	 0.6196401 
33000 	 0.7067121 
33500 	 0.8377139 
34000 	 0.7122453 
34500 	 0.6103558 
35000 	 0.6829931 
35500 	 0.6397441 
36000 	 0.7799438 
36500 	 0.6178177 
37000 	 0.8429925 
37500 	 0.6240219 
38000 	 0.7346686 
38500 	 0.7714606 
39000 	 0.791654 
39500 	 0.6695736 
40000 	 0.7652819 
40500 	 0.7048656 
41000 	 0.8358735 
41500 	 0.7472578 
42000 	 0.7555575 
42500 	 0.6693889 
43000 	 0.7963861 
43500 	 0.6377749 
44000 	 0.6638235 
44500 	 0.745103 
45000 	 0.7220199 
45500 	 0.583772 
46000 	 0.6716125 
46500 	 0.7686499 
47000 	 0.6679911 
47500 	 0.7450988 
48000 	 0.7404142 
48500 	 0.6936053 
49000 	 0.6345609 
49500 	 0.6989672 
50000 	 0.7584743 
50500 	 0.7554826 
51000 	 0.7374066 
51500 	 0.5626338 
52000 	 0.7546983 
52500 	 0.6678503 
53000 	 0.6564568 
53500 	 0.7506149 
54000 	 0.6713374 
54500 	 0.6526147 
55000 	 0.7522009 
55500 	 0.7162215 
56000 	 0.6702784 
56500 	 0.7663507 
57000 	 0.661141 
57500 	 0.7975141 
58000 	 0.7626244 
58500 	 0.7084185 
59000 	 0.7222574 
59500 	 0.7007255 
60000 	 0.7310474 
60500 	 0.7638426 
61000 	 0.7736859 
61500 	 0.6115523 
62000 	 0.7532863 
62500 	 0.6880944 
63000 	 0.6919302 
63500 	 0.7484871 
64000 	 0.6601259 
64500 	 0.6940731 
65000 	 0.6236562 
65500 	 0.7742079 
66000 	 0.7627899 
66500 	 0.6823057 
67000 	 0.7032788 
67500 	 0.7336269 
68000 	 0.7061678 
68500 	 0.7854482 
69000 	 0.6774569 
69500 	 0.6019561 
70000 	 0.6387432 
70500 	 0.7693149 
71000 	 0.7442342 
71500 	 0.7395503 
72000 	 0.593693 
72500 	 0.7385512 
73000 	 0.653357 
73500 	 0.7347844 
74000 	 0.6519608 
74500 	 0.706454 
75000 	 0.6864549 
75500 	 0.7648218 
