iter 	 p
500 	 0.8352298 
1000 	 0.8398669 
1500 	 0.8390975 
2000 	 0.8106031 
2500 	 0.8435704 
3000 	 0.8444026 
3500 	 0.7997977 
4000 	 0.8198699 
4500 	 0.7764405 
5000 	 0.8141395 
5500 	 0.8838678 
6000 	 0.7892998 
6500 	 0.8969466 
7000 	 0.8313331 
7500 	 0.8964846 
8000 	 0.7906491 
8500 	 0.6590631 
9000 	 0.8023339 
9500 	 0.8886548 
10000 	 0.8771751 
10500 	 0.902817 
11000 	 0.8589155 
11500 	 0.8673468 
12000 	 0.8535082 
12500 	 0.7920056 
13000 	 0.8149802 
13500 	 0.8350824 
14000 	 0.7272288 
14500 	 0.8993288 
15000 	 0.8716885 
15500 	 0.7626617 
16000 	 0.9181609 
16500 	 0.8534937 
17000 	 0.9032814 
17500 	 0.844679 
18000 	 0.8978804 
18500 	 0.9224207 
19000 	 0.8427723 
19500 	 0.8411868 
20000 	 0.892709 
20500 	 0.7634224 
21000 	 0.8873081 
21500 	 0.8377042 
22000 	 0.8027048 
22500 	 0.9147243 
23000 	 0.8874747 
23500 	 0.8070071 
24000 	 0.8771853 
24500 	 0.8201358 
25000 	 0.845049 
25500 	 0.8757205 
26000 	 0.8465597 
26500 	 0.7785118 
27000 	 0.8614484 
27500 	 0.8315437 
28000 	 0.8672095 
28500 	 0.8728561 
29000 	 0.8726493 
29500 	 0.8219776 
30000 	 0.8767197 
30500 	 0.7562256 
31000 	 0.8150045 
31500 	 0.8352752 
32000 	 0.8915854 
32500 	 0.8365219 
33000 	 0.8920218 
33500 	 0.8873353 
34000 	 0.8581256 
34500 	 0.7801696 
35000 	 0.846369 
35500 	 0.942513 
36000 	 0.871453 
36500 	 0.8672293 
37000 	 0.8610134 
37500 	 0.8999321 
38000 	 0.8013656 
38500 	 0.7959235 
39000 	 0.8291164 
39500 	 0.8501352 
40000 	 0.9084122 
40500 	 0.9135707 
41000 	 0.8869049 
41500 	 0.876256 
42000 	 0.9128178 
42500 	 0.8798374 
43000 	 0.7823555 
43500 	 0.8547996 
44000 	 0.920972 
44500 	 0.8077678 
45000 	 0.9048262 
45500 	 0.902269 
46000 	 0.8706319 
46500 	 0.823772 
47000 	 0.8266291 
47500 	 0.879511 
48000 	 0.816632 
48500 	 0.8829313 
49000 	 0.8874209 
49500 	 0.8789574 
50000 	 0.8620593 
50500 	 0.8042374 
51000 	 0.8110493 
51500 	 0.8655921 
52000 	 0.8280832 
52500 	 0.9000609 
53000 	 0.9006182 
53500 	 0.8606081 
54000 	 0.8168056 
54500 	 0.8590454 
55000 	 0.8117581 
55500 	 0.8621588 
56000 	 0.8572368 
56500 	 0.8918414 
57000 	 0.8500242 
57500 	 0.8977795 
58000 	 0.8877398 
58500 	 0.8945647 
59000 	 0.8890035 
59500 	 0.8533369 
60000 	 0.8626784 
60500 	 0.8100603 
61000 	 0.895022 
61500 	 0.8123904 
62000 	 0.8467354 
62500 	 0.8600888 
63000 	 0.9164773 
63500 	 0.845214 
64000 	 0.819141 
64500 	 0.7841398 
65000 	 0.8306595 
65500 	 0.8580707 
66000 	 0.8590168 
66500 	 0.8512299 
67000 	 0.8256504 
67500 	 0.8504946 
68000 	 0.8824944 
68500 	 0.8648108 
69000 	 0.8331314 
69500 	 0.839654 
70000 	 0.8580355 
70500 	 0.7822211 
71000 	 0.8920379 
71500 	 0.8329091 
72000 	 0.9038002 
72500 	 0.8761958 
73000 	 0.8326639 
73500 	 0.9626287 
74000 	 0.9623489 
74500 	 0.8778068 
75000 	 0.8053895 
75500 	 0.9427824 
76000 	 0.8522135 
76500 	 0.8626461 
77000 	 0.8424787 
77500 	 0.8578531 
78000 	 0.8333764 
78500 	 0.8967011 
79000 	 0.8212717 
79500 	 0.8491938 
80000 	 0.7650339 
80500 	 0.7592879 
81000 	 0.8543798 
81500 	 0.7284691 
82000 	 0.8628262 
82500 	 0.8046847 
83000 	 0.9031528 
83500 	 0.8597696 
84000 	 0.840803 
84500 	 0.8785774 
85000 	 0.8712386 
85500 	 0.8901665 
86000 	 0.8655894 
86500 	 0.8345766 
87000 	 0.8027886 
87500 	 0.8920207 
88000 	 0.8875305 
88500 	 0.8419362 
89000 	 0.8884168 
89500 	 0.81185 
90000 	 0.8991624 
90500 	 0.7810823 
91000 	 0.7737036 
91500 	 0.8572753 
