iter 	 p
500 	 0.9312725 
1000 	 0.8994293 
1500 	 0.8445069 
2000 	 0.8418847 
2500 	 0.8129845 
3000 	 0.93673 
3500 	 0.8683648 
4000 	 0.8770369 
4500 	 0.9354411 
5000 	 0.8864007 
5500 	 0.8973272 
6000 	 0.8881945 
6500 	 0.8090007 
7000 	 0.8417653 
7500 	 0.9462778 
8000 	 0.9066534 
8500 	 0.9135603 
9000 	 0.9040508 
9500 	 0.9038674 
10000 	 0.9271281 
10500 	 0.833886 
11000 	 0.91169 
11500 	 0.8936114 
12000 	 0.8588927 
12500 	 0.8811576 
13000 	 0.8973873 
13500 	 0.8589223 
14000 	 0.8899958 
14500 	 0.8795162 
15000 	 0.8722671 
15500 	 0.8443235 
16000 	 0.849138 
16500 	 0.9022403 
17000 	 0.8909056 
17500 	 0.8733261 
18000 	 0.8462563 
18500 	 0.955676 
19000 	 0.8761191 
19500 	 0.8566462 
20000 	 0.9489446 
20500 	 0.963599 
21000 	 0.8462981 
21500 	 0.9229651 
22000 	 0.8902484 
22500 	 0.9202113 
23000 	 0.938266 
23500 	 0.8124747 
24000 	 0.8831886 
24500 	 0.8878665 
25000 	 0.8226386 
25500 	 0.8907945 
26000 	 0.9254059 
26500 	 0.9221819 
27000 	 0.8407032 
27500 	 0.8619008 
28000 	 0.9184877 
28500 	 0.9610035 
29000 	 0.9000527 
29500 	 0.867613 
30000 	 0.9219083 
30500 	 0.9008458 
31000 	 0.7967804 
31500 	 0.9075502 
32000 	 0.8522959 
32500 	 0.8329646 
33000 	 0.8831953 
33500 	 0.9226778 
34000 	 0.7873798 
34500 	 0.9041557 
35000 	 0.8774727 
35500 	 0.9128554 
36000 	 0.8988201 
36500 	 0.9075477 
37000 	 0.8541854 
37500 	 0.9106041 
38000 	 0.9580566 
38500 	 0.9047879 
39000 	 0.7958637 
39500 	 0.9433774 
40000 	 0.9432657 
40500 	 0.902004 
41000 	 0.9372117 
41500 	 0.924043 
42000 	 0.8850433 
42500 	 0.9394917 
43000 	 0.8443859 
43500 	 0.8377766 
44000 	 0.8143994 
44500 	 0.8359974 
45000 	 0.8111671 
45500 	 0.8688811 
46000 	 0.8959794 
46500 	 0.8994833 
47000 	 0.870695 
47500 	 0.8031305 
48000 	 0.7456587 
48500 	 0.8705297 
49000 	 0.8968825 
49500 	 0.9059017 
50000 	 0.8659529 
50500 	 0.886422 
51000 	 0.8087306 
51500 	 0.9161444 
52000 	 0.9029355 
52500 	 0.8716387 
53000 	 0.8686489 
53500 	 0.884245 
54000 	 0.8868063 
54500 	 0.8088463 
55000 	 0.886991 
55500 	 0.9142987 
56000 	 0.9590225 
56500 	 0.9381536 
57000 	 0.8575082 
57500 	 0.9127745 
58000 	 0.9047678 
58500 	 0.848349 
59000 	 0.9451605 
59500 	 0.8085232 
60000 	 0.9038166 
60500 	 0.9044912 
61000 	 0.8634633 
61500 	 0.8940377 
62000 	 0.9112359 
62500 	 0.9023639 
63000 	 0.9234044 
63500 	 0.8717879 
64000 	 0.8967046 
64500 	 0.9085774 
65000 	 0.9367784 
65500 	 0.8291571 
66000 	 0.8817586 
66500 	 0.8762606 
67000 	 0.8245045 
67500 	 0.9005985 
68000 	 0.9511506 
68500 	 0.7836395 
69000 	 0.805505 
69500 	 0.9429636 
70000 	 0.8420535 
70500 	 0.8817451 
71000 	 0.9384969 
71500 	 0.9009272 
72000 	 0.9325726 
72500 	 0.9137235 
73000 	 0.9016748 
73500 	 0.9350315 
74000 	 0.9165478 
74500 	 0.8705228 
75000 	 0.9466474 
75500 	 0.8586416 
76000 	 0.8983596 
76500 	 0.8201689 
77000 	 0.8440052 
77500 	 0.8966249 
78000 	 0.9279961 
78500 	 0.8988647 
79000 	 0.9343096 
79500 	 0.8758012 
80000 	 0.8853392 
80500 	 0.8947227 
