iter 	 p
500 	 0.7227447 
1000 	 0.6569911 
1500 	 0.82166 
2000 	 0.761694 
2500 	 0.7500381 
3000 	 0.7203134 
3500 	 0.6715255 
4000 	 0.826353 
4500 	 0.7147617 
5000 	 0.7075189 
5500 	 0.7486744 
6000 	 0.7140595 
6500 	 0.784614 
7000 	 0.7565764 
7500 	 0.7937946 
8000 	 0.7490874 
8500 	 0.7350146 
9000 	 0.7000577 
9500 	 0.7902671 
10000 	 0.8053574 
10500 	 0.773594 
11000 	 0.7611744 
11500 	 0.6911263 
12000 	 0.7880532 
12500 	 0.807946 
13000 	 0.7551474 
13500 	 0.7376887 
14000 	 0.7650815 
14500 	 0.6687597 
15000 	 0.7702443 
15500 	 0.7334467 
16000 	 0.6892526 
16500 	 0.6958311 
17000 	 0.8246195 
17500 	 0.7642375 
18000 	 0.7748077 
18500 	 0.7500241 
19000 	 0.7611148 
19500 	 0.7669165 
20000 	 0.7455065 
20500 	 0.7938709 
21000 	 0.7271203 
21500 	 0.6941108 
22000 	 0.7214578 
22500 	 0.833126 
23000 	 0.7583084 
23500 	 0.742513 
24000 	 0.7313278 
24500 	 0.6722379 
25000 	 0.7249008 
25500 	 0.7108027 
26000 	 0.7912309 
26500 	 0.7444789 
27000 	 0.7297227 
27500 	 0.7584868 
28000 	 0.7826528 
28500 	 0.7377325 
29000 	 0.7670653 
29500 	 0.7887325 
30000 	 0.7748466 
30500 	 0.7301269 
31000 	 0.8083317 
31500 	 0.7335713 
32000 	 0.7884353 
32500 	 0.8100917 
33000 	 0.6497201 
33500 	 0.7267516 
34000 	 0.7730703 
34500 	 0.7487881 
35000 	 0.7179135 
35500 	 0.7070666 
36000 	 0.7368221 
36500 	 0.7793886 
37000 	 0.8073893 
37500 	 0.7144827 
38000 	 0.768857 
38500 	 0.7189982 
39000 	 0.7314062 
39500 	 0.729942 
40000 	 0.7370198 
40500 	 0.6153467 
41000 	 0.8386307 
41500 	 0.7524575 
42000 	 0.7751375 
42500 	 0.7238923 
43000 	 0.8006193 
43500 	 0.8449944 
44000 	 0.7010071 
44500 	 0.7175813 
45000 	 0.8241018 
45500 	 0.7584812 
46000 	 0.7318555 
46500 	 0.7842656 
47000 	 0.7669079 
47500 	 0.6661105 
48000 	 0.7827967 
48500 	 0.7285849 
49000 	 0.6909977 
49500 	 0.7263303 
50000 	 0.8043819 
50500 	 0.7502591 
51000 	 0.6966635 
51500 	 0.7742736 
52000 	 0.6829097 
52500 	 0.7743563 
53000 	 0.7852852 
53500 	 0.8067449 
54000 	 0.7453412 
54500 	 0.684339 
55000 	 0.7586482 
55500 	 0.8166012 
56000 	 0.7626669 
56500 	 0.7866899 
57000 	 0.6975404 
57500 	 0.8326389 
58000 	 0.7608404 
58500 	 0.8126411 
59000 	 0.772563 
59500 	 0.7524327 
60000 	 0.7758203 
60500 	 0.7656932 
61000 	 0.8006183 
61500 	 0.7332256 
62000 	 0.6873326 
62500 	 0.7937403 
63000 	 0.7551899 
63500 	 0.7783556 
64000 	 0.7656594 
64500 	 0.7432836 
65000 	 0.7243096 
65500 	 0.7494722 
66000 	 0.7664807 
66500 	 0.7337669 
67000 	 0.7565152 
67500 	 0.7890891 
68000 	 0.7584315 
68500 	 0.7768711 
69000 	 0.7049407 
69500 	 0.7339042 
70000 	 0.7261146 
70500 	 0.8126436 
71000 	 0.7229515 
71500 	 0.6770467 
72000 	 0.6122044 
72500 	 0.8431817 
73000 	 0.766172 
73500 	 0.7447785 
74000 	 0.8020401 
74500 	 0.7777713 
75000 	 0.8128064 
75500 	 0.7810147 
76000 	 0.781199 
76500 	 0.7289313 
77000 	 0.8258711 
77500 	 0.8057011 
78000 	 0.7349372 
78500 	 0.7599022 
79000 	 0.7629606 
79500 	 0.781746 
80000 	 0.762198 
80500 	 0.7888869 
81000 	 0.7566304 
81500 	 0.7224542 
82000 	 0.8094171 
82500 	 0.7119802 
83000 	 0.7830101 
83500 	 0.719428 
84000 	 0.7581316 
84500 	 0.6183572 
85000 	 0.8060286 
85500 	 0.715125 
86000 	 0.7326266 
86500 	 0.7665549 
87000 	 0.7010556 
87500 	 0.7567831 
88000 	 0.7162412 
88500 	 0.8247968 
89000 	 0.7316523 
89500 	 0.6951403 
90000 	 0.7124366 
90500 	 0.834349 
91000 	 0.7982797 
91500 	 0.728138 
92000 	 0.7138993 
92500 	 0.755932 
93000 	 0.6875065 
93500 	 0.6852307 
94000 	 0.7246845 
94500 	 0.7979435 
95000 	 0.7859382 
95500 	 0.7516303 
96000 	 0.6912122 
96500 	 0.7598049 
97000 	 0.8157646 
97500 	 0.805094 
98000 	 0.6926598 
98500 	 0.7219851 
99000 	 0.7376623 
99500 	 0.7747494 
100000 	 0.8565658 
100500 	 0.7489998 
101000 	 0.7888497 
101500 	 0.721896 
102000 	 0.7532072 
102500 	 0.775343 
103000 	 0.7835039 
103500 	 0.7661002 
104000 	 0.7327988 
104500 	 0.7669833 
105000 	 0.7919865 
105500 	 0.7181873 
106000 	 0.6925166 
106500 	 0.7574791 
107000 	 0.7586744 
107500 	 0.7846595 
108000 	 0.6934966 
108500 	 0.732257 
109000 	 0.7939703 
109500 	 0.8111283 
110000 	 0.7220924 
110500 	 0.741021 
111000 	 0.6805528 
111500 	 0.6464425 
112000 	 0.7216411 
112500 	 0.7449841 
113000 	 0.8137039 
113500 	 0.7001913 
114000 	 0.7119396 
114500 	 0.6984813 
115000 	 0.7032627 
115500 	 0.7793365 
116000 	 0.8196955 
116500 	 0.8239268 
117000 	 0.7705572 
117500 	 0.722498 
118000 	 0.8686233 
118500 	 0.7591571 
119000 	 0.7540485 
119500 	 0.8331399 
120000 	 0.777008 
120500 	 0.7017581 
121000 	 0.7539922 
121500 	 0.7311229 
122000 	 0.795281 
122500 	 0.7403199 
123000 	 0.756424 
123500 	 0.7696826 
124000 	 0.7646813 
124500 	 0.7351974 
125000 	 0.7599461 
125500 	 0.7138824 
126000 	 0.7282594 
126500 	 0.7955036 
127000 	 0.7390443 
127500 	 0.7920268 
128000 	 0.7844853 
128500 	 0.7235646 
129000 	 0.7811414 
129500 	 0.713109 
130000 	 0.7124584 
130500 	 0.6303106 
131000 	 0.6571746 
131500 	 0.7939791 
132000 	 0.8040367 
132500 	 0.7851898 
133000 	 0.6622857 
133500 	 0.7522806 
134000 	 0.7936143 
134500 	 0.7966694 
135000 	 0.780612 
135500 	 0.8143335 
136000 	 0.7607607 
136500 	 0.7184875 
137000 	 0.7924734 
137500 	 0.706673 
138000 	 0.7938567 
138500 	 0.7347883 
139000 	 0.7486836 
139500 	 0.637397 
140000 	 0.7829144 
140500 	 0.7204882 
141000 	 0.7546036 
141500 	 0.7728402 
142000 	 0.7049663 
142500 	 0.7050903 
143000 	 0.7733397 
143500 	 0.799958 
144000 	 0.7984175 
144500 	 0.7673407 
145000 	 0.7438975 
145500 	 0.7606736 
146000 	 0.7078608 
146500 	 0.6765782 
147000 	 0.8120673 
147500 	 0.6915947 
148000 	 0.748038 
148500 	 0.8176496 
149000 	 0.8104898 
149500 	 0.8331683 
150000 	 0.7134315 
150500 	 0.7590964 
151000 	 0.7575538 
151500 	 0.7463099 
152000 	 0.7677205 
152500 	 0.7833523 
153000 	 0.8170436 
153500 	 0.7404005 
154000 	 0.7251337 
154500 	 0.7198549 
155000 	 0.7402695 
155500 	 0.6647025 
156000 	 0.8059503 
156500 	 0.729884 
157000 	 0.7714955 
157500 	 0.7935199 
158000 	 0.7294432 
158500 	 0.6854578 
159000 	 0.8667085 
159500 	 0.7379856 
160000 	 0.7583142 
160500 	 0.7161982 
161000 	 0.7241698 
161500 	 0.7372335 
162000 	 0.6928129 
162500 	 0.7698134 
163000 	 0.7855516 
163500 	 0.7743884 
164000 	 0.8435923 
164500 	 0.7483538 
165000 	 0.7523541 
165500 	 0.7588547 
166000 	 0.7119577 
166500 	 0.7060705 
167000 	 0.7710036 
167500 	 0.7556619 
168000 	 0.7652934 
168500 	 0.7644437 
169000 	 0.7022112 
169500 	 0.7149253 
170000 	 0.775454 
170500 	 0.7108021 
171000 	 0.7394156 
171500 	 0.7590534 
172000 	 0.7387552 
172500 	 0.7657301 
173000 	 0.7465038 
173500 	 0.8025962 
174000 	 0.7235705 
174500 	 0.7179295 
175000 	 0.7654154 
175500 	 0.8073107 
176000 	 0.7932298 
176500 	 0.7209491 
177000 	 0.7487376 
177500 	 0.7590528 
178000 	 0.8036034 
178500 	 0.7968947 
179000 	 0.7394571 
179500 	 0.7717324 
180000 	 0.7778382 
180500 	 0.7380021 
181000 	 0.704665 
181500 	 0.752974 
182000 	 0.7333793 
182500 	 0.7649244 
183000 	 0.7336359 
183500 	 0.7559344 
184000 	 0.7157366 
184500 	 0.7246851 
185000 	 0.6530123 
185500 	 0.8029815 
186000 	 0.8069323 
186500 	 0.8177678 
187000 	 0.7609744 
187500 	 0.8248419 
188000 	 0.7507517 
188500 	 0.7439738 
189000 	 0.7682641 
189500 	 0.866919 
190000 	 0.805922 
190500 	 0.8400458 
191000 	 0.692156 
191500 	 0.7104984 
192000 	 0.7596771 
192500 	 0.7637973 
193000 	 0.7866435 
193500 	 0.7628054 
194000 	 0.8239598 
194500 	 0.7392467 
195000 	 0.8076741 
195500 	 0.7805511 
196000 	 0.7539807 
196500 	 0.804101 
197000 	 0.7897895 
197500 	 0.7665349 
198000 	 0.6894029 
198500 	 0.8358502 
199000 	 0.762884 
199500 	 0.763462 
200000 	 0.7711358 
200500 	 0.7170134 
201000 	 0.7687077 
201500 	 0.7367205 
202000 	 0.7349626 
202500 	 0.6536471 
203000 	 0.7445825 
203500 	 0.7553823 
204000 	 0.7743719 
204500 	 0.8422592 
205000 	 0.7620895 
205500 	 0.6925193 
206000 	 0.724412 
206500 	 0.7849012 
207000 	 0.772445 
207500 	 0.8675116 
208000 	 0.6432346 
208500 	 0.7207434 
209000 	 0.7406924 
209500 	 0.7027609 
210000 	 0.8244579 
210500 	 0.719657 
211000 	 0.7636652 
211500 	 0.813984 
212000 	 0.7504375 
212500 	 0.7484799 
213000 	 0.7684781 
213500 	 0.7315796 
214000 	 0.75368 
214500 	 0.764064 
215000 	 0.7662539 
215500 	 0.7197363 
216000 	 0.8039353 
216500 	 0.7066377 
217000 	 0.797144 
217500 	 0.7544276 
218000 	 0.816051 
218500 	 0.7844506 
219000 	 0.7049594 
219500 	 0.757193 
220000 	 0.8002634 
220500 	 0.5616418 
221000 	 0.6561064 
221500 	 0.739323 
222000 	 0.7564444 
222500 	 0.773589 
223000 	 0.6716757 
223500 	 0.691344 
224000 	 0.7538763 
224500 	 0.8004813 
225000 	 0.7773415 
225500 	 0.7286177 
226000 	 0.6742769 
226500 	 0.7842981 
227000 	 0.8033112 
227500 	 0.7965659 
228000 	 0.8058437 
228500 	 0.734714 
229000 	 0.7945079 
229500 	 0.6388574 
230000 	 0.7887561 
230500 	 0.7391481 
231000 	 0.7749551 
231500 	 0.7581637 
232000 	 0.7631864 
232500 	 0.7349131 
233000 	 0.6805827 
233500 	 0.8061561 
234000 	 0.7684173 
234500 	 0.7517773 
235000 	 0.7121295 
235500 	 0.6893432 
236000 	 0.7201904 
236500 	 0.7911608 
237000 	 0.6848085 
237500 	 0.7865498 
238000 	 0.8033648 
238500 	 0.8004288 
239000 	 0.8161679 
239500 	 0.7937258 
240000 	 0.7434207 
240500 	 0.7132261 
241000 	 0.8451565 
241500 	 0.7761982 
242000 	 0.7422947 
242500 	 0.7141026 
243000 	 0.8045339 
243500 	 0.7769674 
244000 	 0.8434354 
244500 	 0.7823024 
245000 	 0.8142807 
245500 	 0.78598 
246000 	 0.7887876 
246500 	 0.7743104 
247000 	 0.7501071 
247500 	 0.7502937 
248000 	 0.7188357 
248500 	 0.8231164 
249000 	 0.8005029 
249500 	 0.7581586 
250000 	 0.7503926 
250500 	 0.7228692 
251000 	 0.7415774 
251500 	 0.7789161 
252000 	 0.7456236 
252500 	 0.6984361 
253000 	 0.7676747 
253500 	 0.7224596 
254000 	 0.6893223 
254500 	 0.7479768 
255000 	 0.7778451 
255500 	 0.7131509 
256000 	 0.8022424 
256500 	 0.7135775 
257000 	 0.7373815 
257500 	 0.7613489 
258000 	 0.7598468 
258500 	 0.7512352 
259000 	 0.7262532 
259500 	 0.748969 
260000 	 0.7849836 
260500 	 0.7690898 
261000 	 0.8125823 
261500 	 0.761936 
262000 	 0.7615038 
262500 	 0.6195513 
263000 	 0.7896693 
263500 	 0.7578735 
264000 	 0.7557879 
264500 	 0.7167192 
265000 	 0.789198 
265500 	 0.7891132 
266000 	 0.772601 
266500 	 0.6809844 
267000 	 0.7640676 
267500 	 0.762607 
268000 	 0.7751694 
268500 	 0.795817 
269000 	 0.8316059 
269500 	 0.8244441 
270000 	 0.7268674 
270500 	 0.6834832 
271000 	 0.7408916 
271500 	 0.734438 
272000 	 0.7820168 
272500 	 0.7850657 
273000 	 0.6828609 
273500 	 0.7748447 
274000 	 0.7202117 
274500 	 0.799468 
275000 	 0.7690476 
275500 	 0.7895737 
276000 	 0.7028074 
276500 	 0.7906261 
277000 	 0.7578616 
277500 	 0.7466023 
278000 	 0.681764 
278500 	 0.7857201 
279000 	 0.8281068 
279500 	 0.7196267 
280000 	 0.7272246 
280500 	 0.8296269 
281000 	 0.7854226 
281500 	 0.7388059 
282000 	 0.678746 
282500 	 0.7935127 
283000 	 0.7886202 
283500 	 0.7528884 
284000 	 0.7607163 
284500 	 0.7651682 
285000 	 0.6956557 
285500 	 0.8518687 
286000 	 0.7165785 
286500 	 0.7111332 
287000 	 0.7014386 
287500 	 0.7416109 
288000 	 0.7545947 
288500 	 0.8082415 
289000 	 0.7826131 
289500 	 0.755073 
290000 	 0.7277349 
290500 	 0.7886389 
291000 	 0.8021816 
291500 	 0.8048361 
292000 	 0.6521928 
292500 	 0.748368 
293000 	 0.7770636 
293500 	 0.7528704 
294000 	 0.7866636 
294500 	 0.7850555 
295000 	 0.8167419 
295500 	 0.7508533 
296000 	 0.8117391 
296500 	 0.8267761 
297000 	 0.7562463 
297500 	 0.7473749 
298000 	 0.7563506 
298500 	 0.7578811 
299000 	 0.799516 
299500 	 0.7448043 
300000 	 0.8016607 
300500 	 0.7684175 
301000 	 0.7570074 
301500 	 0.7687378 
302000 	 0.7970373 
302500 	 0.8147249 
303000 	 0.7853609 
303500 	 0.7693769 
304000 	 0.7698311 
304500 	 0.8179077 
305000 	 0.7764702 
305500 	 0.7166754 
306000 	 0.8088169 
306500 	 0.7643312 
307000 	 0.7076206 
307500 	 0.764867 
308000 	 0.7216651 
308500 	 0.7964527 
309000 	 0.6277136 
309500 	 0.7678734 
310000 	 0.7838354 
310500 	 0.7270097 
311000 	 0.728005 
311500 	 0.725171 
312000 	 0.8283669 
312500 	 0.7082364 
313000 	 0.7139369 
313500 	 0.7777399 
314000 	 0.760358 
314500 	 0.680706 
315000 	 0.7811667 
315500 	 0.7514521 
316000 	 0.7604452 
316500 	 0.7682137 
317000 	 0.7247417 
317500 	 0.7363886 
318000 	 0.7292843 
318500 	 0.8165979 
319000 	 0.7611599 
319500 	 0.7568235 
320000 	 0.7321805 
320500 	 0.7279609 
321000 	 0.7874353 
321500 	 0.7377882 
322000 	 0.7721111 
322500 	 0.7445821 
323000 	 0.7374017 
323500 	 0.8377584 
324000 	 0.7332359 
324500 	 0.8295555 
325000 	 0.7768444 
325500 	 0.7503909 
326000 	 0.9055354 
326500 	 0.8046154 
327000 	 0.7511366 
327500 	 0.6791533 
328000 	 0.7505493 
328500 	 0.7739884 
329000 	 0.7890846 
329500 	 0.7812075 
330000 	 0.7865635 
330500 	 0.8273796 
331000 	 0.7513892 
331500 	 0.7216916 
332000 	 0.7919759 
332500 	 0.741563 
333000 	 0.8086673 
333500 	 0.7593907 
334000 	 0.7721803 
334500 	 0.7869922 
335000 	 0.7146042 
335500 	 0.768407 
336000 	 0.7685648 
336500 	 0.7859231 
337000 	 0.8260781 
337500 	 0.7666608 
338000 	 0.7245065 
338500 	 0.7314037 
339000 	 0.771995 
339500 	 0.7580879 
340000 	 0.8061844 
340500 	 0.771536 
341000 	 0.7091097 
341500 	 0.7946699 
342000 	 0.7345841 
342500 	 0.8153384 
343000 	 0.7443085 
343500 	 0.7618583 
344000 	 0.8076031 
344500 	 0.7500817 
345000 	 0.861491 
345500 	 0.7988901 
346000 	 0.7888248 
346500 	 0.8400134 
347000 	 0.7470028 
347500 	 0.8441841 
348000 	 0.7158366 
348500 	 0.7578235 
349000 	 0.7441839 
349500 	 0.7752672 
350000 	 0.7263443 
350500 	 0.724402 
351000 	 0.7218515 
351500 	 0.7574796 
352000 	 0.7399524 
352500 	 0.7702128 
353000 	 0.6959391 
353500 	 0.8142673 
354000 	 0.7521838 
354500 	 0.7749663 
355000 	 0.7267951 
355500 	 0.7114864 
356000 	 0.6846974 
356500 	 0.6953811 
357000 	 0.7447595 
357500 	 0.7374905 
358000 	 0.7473183 
358500 	 0.7284482 
359000 	 0.7485697 
359500 	 0.8473562 
360000 	 0.747528 
360500 	 0.7246834 
361000 	 0.7695818 
361500 	 0.7870224 
362000 	 0.8000587 
362500 	 0.6623175 
363000 	 0.7605088 
363500 	 0.832798 
364000 	 0.7493092 
364500 	 0.8126565 
365000 	 0.777424 
365500 	 0.7697944 
366000 	 0.7389876 
366500 	 0.7395371 
367000 	 0.721899 
367500 	 0.7496084 
368000 	 0.6667362 
368500 	 0.776968 
369000 	 0.6985784 
369500 	 0.8312851 
370000 	 0.749718 
370500 	 0.7335215 
371000 	 0.7342985 
371500 	 0.6523405 
372000 	 0.6799102 
372500 	 0.7723591 
373000 	 0.726441 
373500 	 0.6391905 
374000 	 0.7353058 
374500 	 0.6985146 
375000 	 0.8054019 
375500 	 0.7425514 
376000 	 0.7982213 
376500 	 0.7802484 
377000 	 0.7177039 
377500 	 0.8016051 
378000 	 0.7043486 
378500 	 0.648888 
379000 	 0.7818832 
379500 	 0.7488709 
380000 	 0.7206199 
380500 	 0.7731622 
381000 	 0.7495521 
381500 	 0.6429494 
382000 	 0.7398881 
382500 	 0.7019222 
383000 	 0.7395117 
383500 	 0.6996574 
384000 	 0.8328848 
384500 	 0.7890683 
385000 	 0.8222539 
385500 	 0.6395859 
386000 	 0.6975373 
386500 	 0.7358045 
387000 	 0.8087358 
387500 	 0.7802273 
388000 	 0.6923062 
388500 	 0.7278181 
389000 	 0.708933 
389500 	 0.753408 
390000 	 0.7540027 
390500 	 0.7443737 
391000 	 0.8117485 
391500 	 0.8106847 
392000 	 0.7220626 
392500 	 0.7667161 
393000 	 0.7632635 
393500 	 0.8265817 
394000 	 0.7406629 
394500 	 0.7277752 
395000 	 0.7712614 
395500 	 0.7279109 
396000 	 0.786574 
396500 	 0.7388985 
397000 	 0.7371662 
397500 	 0.8144165 
398000 	 0.7856571 
398500 	 0.7060423 
399000 	 0.7743535 
399500 	 0.7616642 
400000 	 0.7400102 
400500 	 0.7251881 
401000 	 0.781285 
401500 	 0.7818853 
402000 	 0.7711973 
402500 	 0.7824366 
403000 	 0.7525631 
403500 	 0.6997835 
404000 	 0.778987 
404500 	 0.7169411 
405000 	 0.74494 
405500 	 0.7991615 
406000 	 0.7825201 
406500 	 0.7971832 
407000 	 0.8071425 
407500 	 0.8453271 
408000 	 0.8345012 
408500 	 0.7972389 
409000 	 0.8400862 
409500 	 0.8122285 
410000 	 0.7842124 
410500 	 0.7697467 
411000 	 0.7851549 
411500 	 0.7486397 
412000 	 0.7732961 
412500 	 0.7638428 
413000 	 0.7397736 
413500 	 0.7700551 
414000 	 0.7550686 
414500 	 0.7242262 
415000 	 0.8399003 
415500 	 0.7916316 
416000 	 0.6972146 
416500 	 0.7738068 
417000 	 0.8037294 
417500 	 0.7068982 
418000 	 0.7263422 
418500 	 0.8360109 
419000 	 0.6959297 
419500 	 0.7658252 
420000 	 0.8007252 
420500 	 0.7310431 
421000 	 0.7764595 
421500 	 0.709396 
422000 	 0.7073801 
422500 	 0.8058146 
423000 	 0.7754697 
423500 	 0.7379398 
424000 	 0.7702639 
424500 	 0.7749027 
425000 	 0.777747 
