iter 	 p
500 	 0.740399 
1000 	 0.8192535 
1500 	 0.8383219 
2000 	 0.8757528 
2500 	 0.855649 
3000 	 0.8259415 
3500 	 0.8651753 
4000 	 0.8422903 
4500 	 0.9053861 
5000 	 0.8521779 
5500 	 0.8497719 
6000 	 0.8096803 
6500 	 0.8902887 
7000 	 0.7363177 
7500 	 0.8462233 
8000 	 0.791364 
8500 	 0.8307027 
9000 	 0.8902953 
9500 	 0.7962222 
10000 	 0.8036747 
10500 	 0.8437295 
11000 	 0.7982689 
11500 	 0.8244608 
12000 	 0.8324267 
12500 	 0.8715362 
13000 	 0.8604734 
13500 	 0.8255668 
14000 	 0.7958466 
14500 	 0.8053122 
15000 	 0.8134034 
15500 	 0.8631692 
16000 	 0.7999401 
16500 	 0.7758628 
17000 	 0.8881874 
17500 	 0.8172891 
18000 	 0.817343 
18500 	 0.877641 
19000 	 0.7893126 
19500 	 0.7481088 
20000 	 0.7923708 
20500 	 0.842717 
21000 	 0.9011205 
21500 	 0.8418601 
22000 	 0.8798606 
22500 	 0.8615495 
23000 	 0.8943636 
23500 	 0.8373339 
24000 	 0.8649611 
24500 	 0.9047034 
25000 	 0.8394572 
25500 	 0.9140883 
26000 	 0.8647894 
26500 	 0.8724348 
27000 	 0.8344389 
27500 	 0.8032858 
28000 	 0.815921 
28500 	 0.8178598 
29000 	 0.8366263 
29500 	 0.8444487 
30000 	 0.8186185 
30500 	 0.781751 
31000 	 0.8804577 
31500 	 0.8331787 
32000 	 0.8330519 
32500 	 0.8348192 
33000 	 0.7870366 
33500 	 0.8199889 
34000 	 0.8830157 
34500 	 0.8264665 
35000 	 0.844686 
35500 	 0.8864428 
36000 	 0.8772411 
36500 	 0.7977644 
37000 	 0.8022267 
37500 	 0.8938373 
38000 	 0.8404724 
38500 	 0.8030431 
39000 	 0.8147733 
39500 	 0.8224848 
40000 	 0.8150624 
40500 	 0.8427208 
41000 	 0.8564048 
41500 	 0.7770195 
42000 	 0.8675667 
42500 	 0.8694623 
43000 	 0.837344 
43500 	 0.8581979 
44000 	 0.8100695 
44500 	 0.8857084 
45000 	 0.8944054 
45500 	 0.8443248 
46000 	 0.8612736 
46500 	 0.8890639 
47000 	 0.8543687 
47500 	 0.8634908 
48000 	 0.7933708 
48500 	 0.7954006 
49000 	 0.8380871 
49500 	 0.9086972 
50000 	 0.8047314 
50500 	 0.8609427 
51000 	 0.8365638 
51500 	 0.8191259 
52000 	 0.8366252 
52500 	 0.9185279 
53000 	 0.8684027 
53500 	 0.8516713 
54000 	 0.756562 
54500 	 0.8272224 
55000 	 0.8379085 
55500 	 0.8528573 
56000 	 0.8068232 
56500 	 0.7430264 
57000 	 0.8718757 
57500 	 0.8056774 
58000 	 0.8130788 
58500 	 0.8301106 
59000 	 0.8210174 
59500 	 0.8538554 
60000 	 0.763411 
60500 	 0.8853937 
61000 	 0.8604315 
61500 	 0.8363848 
62000 	 0.8327535 
62500 	 0.8851017 
63000 	 0.8479309 
63500 	 0.82817 
64000 	 0.785842 
64500 	 0.874718 
65000 	 0.8354275 
65500 	 0.8221135 
66000 	 0.8344583 
66500 	 0.7988298 
67000 	 0.8196283 
67500 	 0.8301921 
68000 	 0.8237474 
68500 	 0.8589952 
69000 	 0.824392 
69500 	 0.7937135 
70000 	 0.8459138 
70500 	 0.7993119 
71000 	 0.8566169 
71500 	 0.8205834 
72000 	 0.872424 
72500 	 0.7611256 
73000 	 0.8904169 
73500 	 0.8328275 
74000 	 0.9204942 
74500 	 0.8275404 
75000 	 0.8424658 
75500 	 0.8503781 
76000 	 0.8679467 
76500 	 0.8861007 
77000 	 0.8178144 
77500 	 0.8636379 
78000 	 0.8444151 
78500 	 0.8635659 
79000 	 0.8609125 
79500 	 0.8293352 
80000 	 0.8550075 
80500 	 0.7820769 
81000 	 0.8124486 
81500 	 0.8335535 
82000 	 0.7761191 
82500 	 0.8730591 
83000 	 0.8142228 
83500 	 0.8699036 
84000 	 0.8924231 
84500 	 0.8080591 
85000 	 0.8595706 
85500 	 0.8623885 
86000 	 0.8062017 
86500 	 0.8509127 
87000 	 0.9013149 
87500 	 0.8388964 
88000 	 0.8446436 
88500 	 0.8766403 
89000 	 0.8456218 
