iter 	 p
500 	 0.8186919 
1000 	 0.7665906 
1500 	 0.7064862 
2000 	 0.8583564 
2500 	 0.8800034 
3000 	 0.862646 
3500 	 0.8591195 
4000 	 0.7807285 
4500 	 0.8110617 
5000 	 0.8350474 
5500 	 0.8588035 
6000 	 0.8062731 
6500 	 0.9045134 
7000 	 0.8212028 
7500 	 0.8660513 
8000 	 0.7901296 
8500 	 0.8421607 
9000 	 0.7598942 
9500 	 0.7282183 
10000 	 0.8583675 
10500 	 0.7817565 
11000 	 0.7914568 
11500 	 0.8461764 
12000 	 0.8482482 
12500 	 0.9161621 
13000 	 0.8180462 
13500 	 0.7991217 
14000 	 0.7979758 
14500 	 0.8310385 
15000 	 0.7515536 
15500 	 0.8343526 
16000 	 0.839142 
16500 	 0.8205822 
17000 	 0.7524292 
17500 	 0.7672935 
18000 	 0.7899728 
18500 	 0.8775392 
19000 	 0.8775921 
19500 	 0.8100276 
20000 	 0.8485474 
20500 	 0.83799 
21000 	 0.7333877 
21500 	 0.7714388 
22000 	 0.8486841 
22500 	 0.7981663 
23000 	 0.81382 
23500 	 0.756461 
24000 	 0.8470289 
24500 	 0.8738599 
25000 	 0.8158354 
25500 	 0.8377241 
26000 	 0.8275341 
26500 	 0.8623827 
27000 	 0.8715307 
27500 	 0.8215755 
28000 	 0.8059669 
28500 	 0.8296258 
29000 	 0.8532193 
29500 	 0.842034 
30000 	 0.8025117 
30500 	 0.7285977 
31000 	 0.8857833 
31500 	 0.7667851 
32000 	 0.8283794 
32500 	 0.7752163 
33000 	 0.7064151 
33500 	 0.8421581 
34000 	 0.8382377 
34500 	 0.8292672 
35000 	 0.8856223 
35500 	 0.8026686 
36000 	 0.8134653 
36500 	 0.8111166 
37000 	 0.8766939 
37500 	 0.8586334 
38000 	 0.8130129 
38500 	 0.8590632 
39000 	 0.7478033 
39500 	 0.8567318 
40000 	 0.8026483 
40500 	 0.8130412 
41000 	 0.8095961 
41500 	 0.8557434 
42000 	 0.8386315 
42500 	 0.8971193 
43000 	 0.8482843 
43500 	 0.8771837 
