iter 	 p
500 	 0.7091166 
1000 	 0.6197489 
1500 	 0.8171614 
2000 	 0.685599 
2500 	 0.6655865 
3000 	 0.6592016 
3500 	 0.7350619 
4000 	 0.755202 
4500 	 0.6533271 
5000 	 0.6908923 
5500 	 0.711499 
6000 	 0.8377455 
6500 	 0.7688945 
7000 	 0.6785849 
7500 	 0.6979463 
8000 	 0.6657007 
8500 	 0.6439761 
9000 	 0.7375641 
9500 	 0.7652604 
10000 	 0.7030447 
10500 	 0.5841333 
11000 	 0.6299663 
11500 	 0.6977897 
12000 	 0.6889531 
12500 	 0.7254856 
13000 	 0.5893844 
13500 	 0.6744507 
14000 	 0.758532 
14500 	 0.6832942 
15000 	 0.7506187 
15500 	 0.712715 
16000 	 0.7030652 
16500 	 0.7503489 
17000 	 0.6554943 
17500 	 0.7108625 
18000 	 0.7764129 
18500 	 0.7310288 
19000 	 0.6571242 
19500 	 0.6149899 
20000 	 0.6989675 
20500 	 0.7748846 
21000 	 0.7029281 
21500 	 0.7956859 
22000 	 0.7315407 
22500 	 0.7427944 
23000 	 0.7378941 
23500 	 0.7516971 
24000 	 0.6777984 
24500 	 0.6626422 
25000 	 0.6234329 
25500 	 0.6367768 
26000 	 0.7343885 
26500 	 0.6479231 
27000 	 0.748551 
27500 	 0.7172138 
28000 	 0.7277265 
28500 	 0.678707 
29000 	 0.7126146 
29500 	 0.7450496 
30000 	 0.785138 
30500 	 0.7143536 
31000 	 0.6733195 
31500 	 0.7588398 
32000 	 0.7172797 
32500 	 0.7033083 
33000 	 0.6995253 
33500 	 0.584701 
34000 	 0.7515055 
34500 	 0.6632406 
35000 	 0.7542889 
35500 	 0.7812819 
36000 	 0.7082624 
36500 	 0.7280674 
37000 	 0.7287581 
37500 	 0.7187952 
38000 	 0.7018795 
38500 	 0.7476272 
39000 	 0.6663698 
39500 	 0.747549 
40000 	 0.7437899 
40500 	 0.6771105 
41000 	 0.7038459 
41500 	 0.7268268 
42000 	 0.734968 
42500 	 0.7298155 
43000 	 0.6748175 
43500 	 0.6951523 
44000 	 0.7581349 
44500 	 0.7251376 
45000 	 0.7925372 
45500 	 0.7986667 
46000 	 0.7516162 
46500 	 0.7308041 
47000 	 0.7696623 
47500 	 0.696479 
48000 	 0.6777534 
48500 	 0.7328393 
49000 	 0.7031441 
49500 	 0.6962623 
50000 	 0.8060332 
50500 	 0.7054324 
51000 	 0.6201573 
51500 	 0.7425038 
52000 	 0.6844298 
52500 	 0.7767573 
53000 	 0.7434087 
53500 	 0.7346057 
54000 	 0.7753738 
54500 	 0.6534785 
55000 	 0.6945274 
55500 	 0.7144965 
56000 	 0.7314598 
56500 	 0.6016046 
57000 	 0.8136384 
57500 	 0.7327085 
58000 	 0.6873783 
58500 	 0.6975883 
59000 	 0.7054474 
59500 	 0.6411833 
60000 	 0.6522446 
60500 	 0.7238044 
61000 	 0.6629987 
61500 	 0.6839524 
62000 	 0.7361923 
62500 	 0.6831257 
63000 	 0.7351622 
63500 	 0.6700331 
64000 	 0.611161 
64500 	 0.6397443 
65000 	 0.7612533 
65500 	 0.7707287 
66000 	 0.6486953 
66500 	 0.6901482 
67000 	 0.7390155 
67500 	 0.6898403 
68000 	 0.6721027 
68500 	 0.7471397 
69000 	 0.6645898 
69500 	 0.7222382 
70000 	 0.7076877 
70500 	 0.7157737 
71000 	 0.6498001 
71500 	 0.7030761 
72000 	 0.7474561 
72500 	 0.7049239 
73000 	 0.6317791 
73500 	 0.6770192 
74000 	 0.6603036 
74500 	 0.6776347 
75000 	 0.7367243 
75500 	 0.7472442 
76000 	 0.730221 
76500 	 0.7029514 
77000 	 0.6797446 
77500 	 0.7171677 
78000 	 0.7891494 
78500 	 0.7238511 
79000 	 0.730003 
79500 	 0.6937239 
80000 	 0.7199208 
80500 	 0.6640857 
81000 	 0.8002914 
81500 	 0.7350704 
82000 	 0.7683774 
82500 	 0.6827117 
83000 	 0.6849615 
83500 	 0.6961968 
84000 	 0.7742455 
84500 	 0.7289569 
85000 	 0.7420486 
85500 	 0.7748381 
86000 	 0.6761902 
86500 	 0.7022579 
87000 	 0.6219635 
87500 	 0.7314792 
88000 	 0.6950694 
88500 	 0.7971983 
89000 	 0.6754354 
89500 	 0.6575718 
90000 	 0.7758211 
90500 	 0.7521883 
91000 	 0.7388486 
91500 	 0.7167549 
92000 	 0.6987601 
92500 	 0.7154423 
93000 	 0.760741 
93500 	 0.7286295 
94000 	 0.7162796 
94500 	 0.596688 
95000 	 0.6981217 
95500 	 0.7136755 
96000 	 0.6769349 
96500 	 0.6877748 
97000 	 0.6879279 
97500 	 0.7049756 
98000 	 0.7023271 
98500 	 0.6501106 
99000 	 0.7411336 
99500 	 0.6741915 
100000 	 0.7081051 
100500 	 0.6957992 
101000 	 0.6492653 
101500 	 0.6584327 
102000 	 0.6843079 
102500 	 0.6175401 
103000 	 0.8562489 
103500 	 0.8385408 
104000 	 0.7872225 
104500 	 0.6212228 
105000 	 0.8145376 
105500 	 0.6908227 
106000 	 0.7518164 
106500 	 0.6158445 
107000 	 0.700354 
107500 	 0.733174 
108000 	 0.7143094 
108500 	 0.6765149 
109000 	 0.7154287 
109500 	 0.8069115 
110000 	 0.7131231 
110500 	 0.6970275 
111000 	 0.6659915 
111500 	 0.7510823 
112000 	 0.6929168 
112500 	 0.7025328 
113000 	 0.8064238 
113500 	 0.6633909 
114000 	 0.6875507 
114500 	 0.7880283 
115000 	 0.6437116 
115500 	 0.7338868 
116000 	 0.7615366 
116500 	 0.6662508 
117000 	 0.803078 
117500 	 0.7352476 
118000 	 0.7259603 
118500 	 0.7159134 
119000 	 0.7500611 
119500 	 0.6366722 
120000 	 0.6915893 
120500 	 0.6922379 
121000 	 0.6330912 
121500 	 0.7576487 
122000 	 0.6565106 
122500 	 0.6474336 
123000 	 0.6647481 
123500 	 0.6995128 
124000 	 0.6447343 
124500 	 0.6983313 
125000 	 0.6633585 
125500 	 0.7247409 
126000 	 0.6993768 
126500 	 0.6863557 
127000 	 0.679882 
127500 	 0.6795532 
128000 	 0.721844 
128500 	 0.7552033 
129000 	 0.7038579 
129500 	 0.6672849 
130000 	 0.7039765 
130500 	 0.6783736 
131000 	 0.673933 
131500 	 0.7158896 
132000 	 0.7320845 
132500 	 0.6920559 
133000 	 0.6697299 
133500 	 0.6762289 
134000 	 0.7838589 
134500 	 0.7216295 
135000 	 0.7220263 
135500 	 0.7775617 
136000 	 0.6803054 
136500 	 0.6886647 
137000 	 0.7561213 
137500 	 0.7492654 
138000 	 0.6449354 
138500 	 0.6036587 
139000 	 0.7808984 
139500 	 0.6936258 
140000 	 0.7476623 
140500 	 0.6347901 
141000 	 0.6746851 
141500 	 0.6670291 
142000 	 0.6559554 
142500 	 0.7941127 
