iter 	 p
500 	 0.802305 
1000 	 0.8631753 
1500 	 0.7892367 
2000 	 0.8473046 
2500 	 0.8698495 
3000 	 0.8414662 
3500 	 0.7823801 
4000 	 0.7826247 
4500 	 0.8181723 
5000 	 0.8527157 
5500 	 0.7825492 
6000 	 0.8636507 
6500 	 0.8240729 
7000 	 0.8367375 
7500 	 0.7672057 
8000 	 0.9107808 
8500 	 0.7491613 
9000 	 0.8150973 
9500 	 0.8392797 
10000 	 0.8025249 
10500 	 0.8499603 
11000 	 0.7790311 
11500 	 0.812234 
12000 	 0.734642 
12500 	 0.7755765 
13000 	 0.7652457 
13500 	 0.7348753 
14000 	 0.8456954 
14500 	 0.8130405 
15000 	 0.8124783 
15500 	 0.7746016 
16000 	 0.8579214 
16500 	 0.7946026 
17000 	 0.8583357 
17500 	 0.8505631 
18000 	 0.8813652 
18500 	 0.8953601 
19000 	 0.8405325 
19500 	 0.8250534 
20000 	 0.7965585 
20500 	 0.8132362 
21000 	 0.8679667 
21500 	 0.8366507 
22000 	 0.8391824 
22500 	 0.8561791 
23000 	 0.8075439 
23500 	 0.8619113 
24000 	 0.9005252 
24500 	 0.819757 
25000 	 0.7683551 
25500 	 0.7291721 
26000 	 0.83323 
26500 	 0.8533978 
27000 	 0.805978 
27500 	 0.8223932 
28000 	 0.842192 
28500 	 0.8635793 
29000 	 0.8197963 
29500 	 0.8213089 
30000 	 0.853507 
30500 	 0.8142928 
31000 	 0.8724347 
31500 	 0.7880682 
32000 	 0.7869039 
32500 	 0.8158537 
33000 	 0.8600555 
33500 	 0.8551833 
34000 	 0.8749345 
34500 	 0.8322557 
35000 	 0.8002076 
35500 	 0.7824883 
36000 	 0.7934892 
36500 	 0.8877995 
37000 	 0.8587624 
37500 	 0.8016534 
38000 	 0.8505684 
38500 	 0.8679816 
39000 	 0.7959855 
39500 	 0.8078779 
40000 	 0.723006 
40500 	 0.7812184 
41000 	 0.8287439 
41500 	 0.7935703 
