iter 	 p
500 	 0.7416582 
1000 	 0.7649446 
1500 	 0.7080701 
2000 	 0.6768177 
2500 	 0.7318698 
3000 	 0.6738805 
3500 	 0.7474261 
4000 	 0.7271691 
4500 	 0.7956615 
5000 	 0.8093451 
5500 	 0.7732206 
6000 	 0.7919765 
6500 	 0.7759525 
7000 	 0.7748596 
7500 	 0.7676092 
8000 	 0.7365403 
8500 	 0.75217 
9000 	 0.7130459 
9500 	 0.7152506 
10000 	 0.7951524 
10500 	 0.7219685 
11000 	 0.7179489 
11500 	 0.7002102 
12000 	 0.7180284 
12500 	 0.7372409 
13000 	 0.6406333 
13500 	 0.7395795 
14000 	 0.6855377 
14500 	 0.8546018 
15000 	 0.7755294 
15500 	 0.6801061 
16000 	 0.7161111 
16500 	 0.7594461 
17000 	 0.8447605 
17500 	 0.685935 
18000 	 0.766076 
18500 	 0.778995 
19000 	 0.6016166 
19500 	 0.7752667 
20000 	 0.752573 
20500 	 0.7639134 
21000 	 0.7842552 
21500 	 0.7949582 
22000 	 0.7928249 
22500 	 0.7776977 
23000 	 0.7705251 
23500 	 0.7009626 
24000 	 0.8246279 
24500 	 0.7637823 
25000 	 0.6933228 
25500 	 0.7559421 
26000 	 0.7165241 
26500 	 0.8889157 
27000 	 0.6996942 
27500 	 0.7443845 
28000 	 0.7587451 
28500 	 0.7144413 
29000 	 0.7736318 
29500 	 0.8280092 
30000 	 0.7762652 
30500 	 0.7207653 
31000 	 0.8274635 
31500 	 0.8194967 
32000 	 0.7338252 
32500 	 0.8572923 
33000 	 0.7216171 
33500 	 0.7325269 
34000 	 0.6936509 
34500 	 0.7374784 
35000 	 0.7319861 
35500 	 0.7258528 
36000 	 0.8590457 
36500 	 0.7065058 
37000 	 0.7610561 
37500 	 0.7178368 
38000 	 0.7455021 
38500 	 0.7590957 
39000 	 0.73321 
39500 	 0.7570605 
40000 	 0.6671817 
40500 	 0.7059099 
41000 	 0.7841864 
41500 	 0.69166 
42000 	 0.7124204 
42500 	 0.7643971 
43000 	 0.7679559 
43500 	 0.8282128 
44000 	 0.7781507 
44500 	 0.746472 
45000 	 0.7603596 
45500 	 0.7302246 
46000 	 0.7257624 
46500 	 0.7965852 
47000 	 0.6678474 
47500 	 0.8132637 
48000 	 0.7586478 
48500 	 0.6084851 
49000 	 0.7211476 
49500 	 0.7544802 
50000 	 0.8081645 
50500 	 0.7780335 
51000 	 0.6482072 
51500 	 0.758247 
52000 	 0.7561128 
52500 	 0.7682022 
53000 	 0.7505288 
53500 	 0.7311904 
54000 	 0.7113182 
54500 	 0.7347262 
55000 	 0.7924427 
55500 	 0.7514811 
56000 	 0.815043 
56500 	 0.833097 
57000 	 0.7201852 
57500 	 0.7215443 
58000 	 0.7759377 
58500 	 0.6364121 
59000 	 0.7889414 
59500 	 0.7341214 
60000 	 0.7666118 
60500 	 0.8207689 
61000 	 0.6969474 
61500 	 0.7016136 
62000 	 0.8156402 
62500 	 0.6672135 
63000 	 0.7399085 
63500 	 0.7679714 
64000 	 0.7853459 
64500 	 0.7825008 
65000 	 0.7670044 
65500 	 0.765398 
66000 	 0.7413561 
66500 	 0.7622652 
67000 	 0.7776547 
67500 	 0.6739094 
68000 	 0.7650701 
68500 	 0.6882737 
69000 	 0.6948107 
69500 	 0.6815026 
70000 	 0.7953703 
70500 	 0.7296521 
71000 	 0.6776923 
71500 	 0.7015366 
72000 	 0.7773359 
72500 	 0.7582173 
73000 	 0.7317464 
73500 	 0.7616243 
74000 	 0.7366761 
74500 	 0.7364767 
75000 	 0.7101096 
75500 	 0.7378232 
76000 	 0.7950814 
76500 	 0.7099606 
77000 	 0.6942381 
77500 	 0.674578 
78000 	 0.7400822 
