iter 	 p
500 	 0.7209087 
1000 	 0.7104406 
1500 	 0.7307609 
2000 	 0.6597083 
2500 	 0.7228433 
3000 	 0.7350073 
3500 	 0.772116 
4000 	 0.7354117 
4500 	 0.6916422 
5000 	 0.7326048 
5500 	 0.729055 
6000 	 0.7176134 
6500 	 0.6970507 
7000 	 0.6387479 
7500 	 0.77149 
8000 	 0.7385825 
8500 	 0.81525 
9000 	 0.742259 
9500 	 0.7646488 
10000 	 0.6944874 
10500 	 0.8016736 
11000 	 0.7024064 
11500 	 0.7171567 
12000 	 0.772441 
12500 	 0.7399702 
13000 	 0.6870956 
13500 	 0.6992251 
14000 	 0.6842226 
14500 	 0.7072595 
15000 	 0.7565184 
15500 	 0.6840284 
16000 	 0.7053399 
16500 	 0.6930803 
17000 	 0.7140631 
17500 	 0.7391409 
18000 	 0.7302305 
18500 	 0.7805207 
19000 	 0.735981 
19500 	 0.7615468 
20000 	 0.7099005 
20500 	 0.730822 
21000 	 0.7759979 
21500 	 0.7236967 
22000 	 0.8435792 
22500 	 0.7703652 
23000 	 0.7235627 
23500 	 0.7385648 
24000 	 0.7147614 
24500 	 0.7090337 
25000 	 0.7434203 
25500 	 0.6573688 
26000 	 0.801323 
26500 	 0.7558294 
27000 	 0.7073238 
27500 	 0.6970855 
28000 	 0.78971 
28500 	 0.7794157 
29000 	 0.7255009 
29500 	 0.7252521 
30000 	 0.6879279 
30500 	 0.8080244 
31000 	 0.8090081 
31500 	 0.6919722 
32000 	 0.662055 
32500 	 0.7081809 
33000 	 0.6846171 
33500 	 0.7168787 
34000 	 0.7735546 
34500 	 0.7102102 
35000 	 0.6909455 
35500 	 0.7361818 
36000 	 0.7691977 
36500 	 0.7430244 
37000 	 0.7734864 
37500 	 0.7159209 
38000 	 0.8130347 
38500 	 0.7620805 
39000 	 0.6876896 
39500 	 0.7546305 
40000 	 0.7284199 
40500 	 0.7332387 
41000 	 0.7277191 
41500 	 0.7209772 
42000 	 0.7373581 
42500 	 0.7147853 
43000 	 0.6969553 
43500 	 0.7337916 
44000 	 0.7415245 
44500 	 0.7457959 
45000 	 0.7469095 
45500 	 0.694996 
46000 	 0.7860331 
46500 	 0.7483594 
47000 	 0.7386308 
47500 	 0.6960539 
48000 	 0.7468718 
48500 	 0.747032 
49000 	 0.6766799 
49500 	 0.687092 
50000 	 0.653821 
50500 	 0.7577529 
51000 	 0.7207536 
51500 	 0.6443188 
52000 	 0.7133544 
52500 	 0.7584608 
53000 	 0.7442628 
53500 	 0.8099044 
54000 	 0.7250667 
54500 	 0.7648651 
55000 	 0.788895 
55500 	 0.7333936 
56000 	 0.7013327 
56500 	 0.8017379 
57000 	 0.7325565 
57500 	 0.758235 
58000 	 0.7192604 
58500 	 0.710408 
59000 	 0.6260868 
59500 	 0.6286794 
60000 	 0.699615 
60500 	 0.6912802 
61000 	 0.7970209 
61500 	 0.8020765 
62000 	 0.7687233 
62500 	 0.7578095 
63000 	 0.7233158 
63500 	 0.7070223 
64000 	 0.6785049 
64500 	 0.7206391 
65000 	 0.7323327 
65500 	 0.6949269 
66000 	 0.6419285 
66500 	 0.7536421 
67000 	 0.7674299 
67500 	 0.7795749 
68000 	 0.67044 
68500 	 0.7163479 
69000 	 0.743815 
69500 	 0.7792591 
