iter 	 p
500 	 0.8859822 
1000 	 0.8416956 
1500 	 0.8337926 
2000 	 0.8311924 
2500 	 0.8584262 
3000 	 0.833673 
3500 	 0.810553 
4000 	 0.8003175 
4500 	 0.8463198 
5000 	 0.8251232 
5500 	 0.8499291 
6000 	 0.7931606 
6500 	 0.8450375 
7000 	 0.8089773 
7500 	 0.8974439 
8000 	 0.7782092 
8500 	 0.7929109 
9000 	 0.8458143 
9500 	 0.9027077 
10000 	 0.9207428 
10500 	 0.8436404 
11000 	 0.8018591 
11500 	 0.8809623 
12000 	 0.8189393 
12500 	 0.7991647 
13000 	 0.8471843 
13500 	 0.8461679 
14000 	 0.8821379 
14500 	 0.8910273 
15000 	 0.858325 
15500 	 0.8753702 
16000 	 0.8130799 
16500 	 0.8278621 
17000 	 0.8288402 
17500 	 0.8654583 
18000 	 0.8309517 
18500 	 0.8290804 
19000 	 0.8508191 
19500 	 0.8018553 
20000 	 0.8883109 
20500 	 0.7910731 
21000 	 0.8573466 
21500 	 0.9035521 
22000 	 0.8908365 
22500 	 0.8009189 
23000 	 0.8359973 
23500 	 0.9038458 
24000 	 0.8877645 
24500 	 0.7874529 
25000 	 0.8658201 
25500 	 0.7452101 
26000 	 0.7500744 
26500 	 0.90357 
27000 	 0.8519023 
27500 	 0.8296256 
28000 	 0.8904901 
28500 	 0.877088 
29000 	 0.8286924 
29500 	 0.8491971 
30000 	 0.8215943 
30500 	 0.8924438 
31000 	 0.862813 
31500 	 0.8721331 
32000 	 0.7979709 
32500 	 0.8631735 
33000 	 0.8367097 
33500 	 0.9051275 
34000 	 0.7986435 
34500 	 0.8521734 
35000 	 0.826356 
35500 	 0.8230667 
36000 	 0.8641711 
36500 	 0.8363423 
37000 	 0.8628165 
37500 	 0.807978 
38000 	 0.8715533 
38500 	 0.9007117 
39000 	 0.8286958 
39500 	 0.8947543 
40000 	 0.9089641 
40500 	 0.8787435 
41000 	 0.8378673 
41500 	 0.8459257 
42000 	 0.804682 
42500 	 0.8256092 
43000 	 0.8568285 
43500 	 0.8362522 
44000 	 0.8613303 
44500 	 0.8265296 
45000 	 0.910087 
45500 	 0.8749832 
46000 	 0.8267964 
46500 	 0.8847009 
47000 	 0.8392421 
47500 	 0.8468676 
48000 	 0.8581122 
48500 	 0.8148162 
49000 	 0.8637675 
49500 	 0.8879963 
50000 	 0.8255343 
50500 	 0.8881131 
51000 	 0.8245752 
51500 	 0.850011 
52000 	 0.8789777 
52500 	 0.8269911 
53000 	 0.8375755 
53500 	 0.8535426 
54000 	 0.8319293 
54500 	 0.9231655 
55000 	 0.8606154 
55500 	 0.8553601 
56000 	 0.8713987 
56500 	 0.8912145 
57000 	 0.8587406 
57500 	 0.8430993 
58000 	 0.9134426 
58500 	 0.8592489 
59000 	 0.86873 
59500 	 0.921259 
60000 	 0.8532983 
60500 	 0.8577144 
61000 	 0.9201488 
61500 	 0.8614788 
62000 	 0.8972484 
62500 	 0.853218 
63000 	 0.8168279 
63500 	 0.8463221 
64000 	 0.8090704 
64500 	 0.8129129 
65000 	 0.8511449 
65500 	 0.8653823 
66000 	 0.75601 
66500 	 0.8158205 
67000 	 0.8761222 
67500 	 0.8665557 
68000 	 0.8095874 
68500 	 0.8410083 
69000 	 0.8836426 
69500 	 0.8224085 
70000 	 0.8460749 
70500 	 0.8479491 
71000 	 0.8928081 
