iter 	 p
500 	 0.8247964 
1000 	 0.8992507 
1500 	 0.8920017 
2000 	 0.8996996 
2500 	 0.8559083 
3000 	 0.899813 
3500 	 0.8600014 
4000 	 0.857632 
4500 	 0.7792991 
5000 	 0.8390952 
5500 	 0.7932277 
6000 	 0.8713777 
6500 	 0.8543739 
7000 	 0.8379516 
7500 	 0.8756835 
8000 	 0.8220604 
8500 	 0.9289441 
9000 	 0.8992049 
9500 	 0.8281852 
10000 	 0.8442552 
10500 	 0.8821605 
11000 	 0.8682093 
11500 	 0.9157542 
12000 	 0.8102818 
12500 	 0.8635303 
13000 	 0.8018182 
13500 	 0.8663935 
14000 	 0.8723803 
14500 	 0.8886554 
15000 	 0.8644916 
15500 	 0.8511489 
16000 	 0.8409856 
16500 	 0.8566673 
17000 	 0.8558791 
17500 	 0.888991 
18000 	 0.8147692 
18500 	 0.864644 
19000 	 0.8973255 
19500 	 0.8705576 
20000 	 0.8536443 
20500 	 0.9159313 
21000 	 0.8435338 
21500 	 0.780599 
22000 	 0.8591336 
22500 	 0.8108173 
23000 	 0.8589598 
23500 	 0.8674789 
24000 	 0.7780121 
24500 	 0.8689669 
25000 	 0.8626875 
25500 	 0.8933249 
26000 	 0.8833066 
26500 	 0.8762531 
27000 	 0.8871182 
27500 	 0.8547827 
28000 	 0.8403743 
28500 	 0.8575664 
29000 	 0.8887211 
29500 	 0.8785665 
30000 	 0.8632882 
30500 	 0.8834671 
31000 	 0.8313945 
31500 	 0.8146354 
32000 	 0.8444171 
32500 	 0.8160754 
33000 	 0.891141 
33500 	 0.9243425 
34000 	 0.8502984 
34500 	 0.7627842 
35000 	 0.7932888 
35500 	 0.8807602 
36000 	 0.9005316 
36500 	 0.9084673 
37000 	 0.8994012 
37500 	 0.8680625 
38000 	 0.8694238 
38500 	 0.8315217 
39000 	 0.8408043 
39500 	 0.9111415 
40000 	 0.8367847 
40500 	 0.8278234 
41000 	 0.8945471 
41500 	 0.8963083 
42000 	 0.8898649 
42500 	 0.8314927 
43000 	 0.8620635 
43500 	 0.8630894 
44000 	 0.8906366 
44500 	 0.7870227 
45000 	 0.857078 
45500 	 0.8581046 
46000 	 0.7912422 
46500 	 0.8533782 
47000 	 0.8371254 
47500 	 0.8563877 
48000 	 0.8883508 
48500 	 0.8697497 
49000 	 0.7999901 
49500 	 0.8284395 
50000 	 0.7950386 
50500 	 0.8038837 
51000 	 0.8825239 
51500 	 0.9154818 
52000 	 0.8411855 
52500 	 0.8522568 
53000 	 0.904955 
53500 	 0.9305334 
54000 	 0.863994 
54500 	 0.8077304 
55000 	 0.8346299 
55500 	 0.7958406 
56000 	 0.8694815 
56500 	 0.8294596 
57000 	 0.8259783 
57500 	 0.8887551 
58000 	 0.8772283 
58500 	 0.8767394 
59000 	 0.8249171 
59500 	 0.785612 
60000 	 0.833761 
60500 	 0.77439 
61000 	 0.875963 
61500 	 0.8342448 
62000 	 0.8262331 
62500 	 0.8365566 
63000 	 0.8407529 
63500 	 0.8212992 
64000 	 0.8763237 
64500 	 0.8715136 
65000 	 0.8195023 
65500 	 0.8501339 
66000 	 0.8878541 
66500 	 0.8204196 
67000 	 0.8153027 
67500 	 0.8440221 
68000 	 0.8139821 
68500 	 0.9059692 
69000 	 0.8459864 
69500 	 0.8382535 
70000 	 0.8840114 
70500 	 0.8805414 
71000 	 0.8850561 
71500 	 0.8891711 
72000 	 0.8195526 
72500 	 0.8388199 
73000 	 0.8710729 
73500 	 0.8376343 
74000 	 0.7839151 
74500 	 0.8633114 
75000 	 0.8965036 
75500 	 0.8117566 
76000 	 0.7966647 
76500 	 0.882072 
77000 	 0.8095114 
77500 	 0.8919797 
78000 	 0.7884996 
78500 	 0.8421613 
79000 	 0.8809466 
79500 	 0.7473998 
80000 	 0.8012029 
80500 	 0.9328901 
81000 	 0.8223406 
81500 	 0.8421549 
82000 	 0.8269881 
82500 	 0.8337626 
83000 	 0.8723975 
83500 	 0.7882537 
84000 	 0.852687 
84500 	 0.89174 
85000 	 0.8439024 
85500 	 0.8352881 
86000 	 0.899757 
86500 	 0.84733 
87000 	 0.8818735 
87500 	 0.8113856 
88000 	 0.8734035 
88500 	 0.8629203 
89000 	 0.8391762 
89500 	 0.8528979 
90000 	 0.8134171 
90500 	 0.8579057 
91000 	 0.845725 
91500 	 0.836107 
92000 	 0.7724809 
92500 	 0.8753874 
93000 	 0.7862339 
93500 	 0.8310373 
94000 	 0.8493416 
94500 	 0.8567122 
95000 	 0.9084072 
95500 	 0.8838483 
96000 	 0.8643705 
96500 	 0.8910954 
97000 	 0.8312225 
97500 	 0.8730673 
98000 	 0.8731019 
98500 	 0.8380368 
99000 	 0.8353786 
99500 	 0.8022302 
100000 	 0.858447 
100500 	 0.8894986 
101000 	 0.8722967 
101500 	 0.8649787 
102000 	 0.8785109 
102500 	 0.8830452 
103000 	 0.8988136 
103500 	 0.9046384 
104000 	 0.8190284 
104500 	 0.8469791 
105000 	 0.7975708 
105500 	 0.8523516 
106000 	 0.8305828 
106500 	 0.8208152 
107000 	 0.9534852 
107500 	 0.8260428 
108000 	 0.903482 
108500 	 0.8141708 
109000 	 0.9137323 
109500 	 0.8294718 
110000 	 0.8799858 
110500 	 0.8371803 
111000 	 0.8069933 
111500 	 0.85631 
112000 	 0.9021252 
112500 	 0.8259683 
113000 	 0.8965525 
113500 	 0.8735852 
114000 	 0.9032726 
114500 	 0.8372849 
115000 	 0.8910981 
115500 	 0.8733265 
116000 	 0.9380392 
116500 	 0.8750724 
117000 	 0.8466086 
117500 	 0.8214114 
118000 	 0.913065 
118500 	 0.920028 
119000 	 0.8563972 
119500 	 0.9131022 
120000 	 0.7988775 
120500 	 0.8602313 
121000 	 0.9048421 
121500 	 0.8955676 
122000 	 0.9104699 
122500 	 0.8509615 
123000 	 0.8656997 
123500 	 0.8013355 
124000 	 0.8327508 
124500 	 0.9229556 
125000 	 0.8350677 
125500 	 0.8726876 
126000 	 0.8861251 
126500 	 0.797447 
127000 	 0.8243471 
127500 	 0.8572155 
128000 	 0.8107008 
128500 	 0.7822707 
129000 	 0.8675747 
129500 	 0.8792036 
130000 	 0.9021142 
130500 	 0.8644566 
131000 	 0.8915389 
131500 	 0.7995244 
132000 	 0.8431292 
132500 	 0.8204548 
133000 	 0.8861665 
133500 	 0.813969 
134000 	 0.8781352 
134500 	 0.8710131 
135000 	 0.8245128 
135500 	 0.8323124 
136000 	 0.8310822 
136500 	 0.8610856 
137000 	 0.8362289 
137500 	 0.8493667 
138000 	 0.8858765 
138500 	 0.885134 
139000 	 0.8239432 
139500 	 0.8338247 
140000 	 0.893919 
140500 	 0.8056039 
141000 	 0.8748215 
141500 	 0.8285783 
142000 	 0.8796271 
142500 	 0.8585768 
143000 	 0.881582 
143500 	 0.8497765 
144000 	 0.8643248 
144500 	 0.8969445 
145000 	 0.8895541 
145500 	 0.862319 
146000 	 0.8368417 
146500 	 0.890432 
147000 	 0.8281293 
147500 	 0.9175702 
148000 	 0.8871329 
148500 	 0.8810148 
149000 	 0.9020607 
149500 	 0.9021031 
150000 	 0.8766994 
150500 	 0.7873152 
151000 	 0.9053961 
151500 	 0.7898193 
152000 	 0.8390547 
152500 	 0.7842149 
153000 	 0.9191933 
153500 	 0.8515002 
154000 	 0.8996702 
154500 	 0.8875366 
155000 	 0.858187 
155500 	 0.8946415 
156000 	 0.8587016 
156500 	 0.8610336 
157000 	 0.9052074 
157500 	 0.934986 
158000 	 0.8636326 
158500 	 0.8641588 
159000 	 0.8513971 
159500 	 0.812408 
160000 	 0.8915887 
160500 	 0.9317642 
161000 	 0.8044344 
161500 	 0.8618302 
162000 	 0.8818047 
162500 	 0.8635612 
163000 	 0.8177557 
163500 	 0.8861152 
164000 	 0.8553354 
164500 	 0.7626563 
165000 	 0.8568387 
165500 	 0.8755647 
166000 	 0.8266989 
166500 	 0.8241366 
167000 	 0.7582956 
167500 	 0.7805802 
168000 	 0.8698837 
168500 	 0.840793 
169000 	 0.8334412 
169500 	 0.833319 
170000 	 0.8466072 
170500 	 0.8937539 
171000 	 0.8928828 
171500 	 0.8935767 
172000 	 0.8876961 
172500 	 0.8330164 
173000 	 0.813945 
173500 	 0.8680027 
174000 	 0.8050753 
174500 	 0.8527306 
175000 	 0.891253 
175500 	 0.8481189 
176000 	 0.9040792 
176500 	 0.879416 
177000 	 0.8492448 
177500 	 0.8837172 
178000 	 0.8363718 
178500 	 0.8130366 
179000 	 0.8837604 
179500 	 0.8910397 
180000 	 0.8684289 
180500 	 0.8698175 
181000 	 0.9066745 
181500 	 0.8895856 
182000 	 0.86858 
182500 	 0.8596091 
183000 	 0.8811744 
183500 	 0.9077806 
184000 	 0.8542234 
184500 	 0.9299127 
185000 	 0.8678384 
185500 	 0.8660598 
186000 	 0.8624695 
186500 	 0.839131 
187000 	 0.859228 
187500 	 0.8793621 
188000 	 0.8801441 
188500 	 0.9131995 
189000 	 0.8252505 
189500 	 0.8409201 
190000 	 0.8488145 
190500 	 0.9111165 
191000 	 0.7959343 
191500 	 0.9142084 
192000 	 0.8416753 
192500 	 0.887695 
193000 	 0.758659 
193500 	 0.8161794 
194000 	 0.8834141 
194500 	 0.8427919 
195000 	 0.8990921 
195500 	 0.8261689 
196000 	 0.8441159 
196500 	 0.844566 
197000 	 0.828551 
197500 	 0.8309009 
198000 	 0.8702894 
198500 	 0.8865843 
199000 	 0.9285976 
199500 	 0.8867589 
200000 	 0.9018231 
200500 	 0.9028481 
201000 	 0.8258044 
201500 	 0.8465583 
202000 	 0.8878371 
202500 	 0.8524344 
203000 	 0.8726186 
203500 	 0.8431789 
204000 	 0.8728463 
204500 	 0.8341271 
205000 	 0.8198416 
205500 	 0.8331357 
206000 	 0.8404065 
206500 	 0.8962435 
207000 	 0.8343941 
207500 	 0.8301557 
208000 	 0.9169796 
208500 	 0.8018647 
209000 	 0.8633439 
209500 	 0.8178332 
210000 	 0.8542244 
210500 	 0.8364298 
211000 	 0.8534233 
211500 	 0.9000766 
212000 	 0.8716947 
212500 	 0.8800846 
213000 	 0.7763572 
213500 	 0.7891472 
214000 	 0.7603738 
214500 	 0.8860832 
215000 	 0.8763508 
215500 	 0.8481483 
216000 	 0.8489125 
216500 	 0.8979106 
217000 	 0.854838 
217500 	 0.8268721 
218000 	 0.7851258 
218500 	 0.8390619 
219000 	 0.8789171 
219500 	 0.791446 
220000 	 0.9224137 
