iter 	 p
500 	 0.7411115 
1000 	 0.7385368 
1500 	 0.7210797 
2000 	 0.697081 
2500 	 0.7194233 
3000 	 0.677048 
3500 	 0.6769297 
4000 	 0.6944919 
4500 	 0.7255621 
5000 	 0.7105086 
5500 	 0.7061204 
6000 	 0.5857708 
6500 	 0.7685084 
7000 	 0.7434119 
7500 	 0.6306833 
8000 	 0.7107905 
8500 	 0.6647587 
9000 	 0.6996488 
9500 	 0.6454791 
10000 	 0.6604379 
10500 	 0.6838506 
11000 	 0.7426742 
11500 	 0.7386002 
12000 	 0.6753606 
12500 	 0.7804491 
13000 	 0.7286158 
13500 	 0.6382698 
14000 	 0.6212842 
14500 	 0.7086185 
15000 	 0.6335899 
15500 	 0.6378603 
16000 	 0.7316019 
16500 	 0.6969882 
17000 	 0.7585321 
17500 	 0.6837513 
18000 	 0.7831655 
18500 	 0.8343617 
19000 	 0.7318418 
19500 	 0.6645579 
20000 	 0.6905289 
20500 	 0.6743398 
21000 	 0.7499341 
21500 	 0.7208681 
22000 	 0.7403367 
22500 	 0.7652221 
23000 	 0.6390125 
23500 	 0.6718053 
24000 	 0.7259199 
24500 	 0.7408236 
25000 	 0.7010265 
25500 	 0.7080447 
26000 	 0.7464353 
26500 	 0.6979106 
27000 	 0.6767869 
27500 	 0.7441355 
28000 	 0.7021308 
28500 	 0.6014998 
29000 	 0.7793546 
29500 	 0.7123052 
30000 	 0.7049931 
30500 	 0.6940166 
31000 	 0.7760309 
31500 	 0.7988173 
32000 	 0.7769771 
32500 	 0.8139054 
33000 	 0.6269212 
33500 	 0.7767522 
34000 	 0.6930395 
34500 	 0.7461037 
35000 	 0.6964752 
35500 	 0.6612301 
36000 	 0.6995039 
36500 	 0.6911442 
37000 	 0.6124709 
37500 	 0.6545388 
38000 	 0.671761 
38500 	 0.7758555 
39000 	 0.7337255 
39500 	 0.6854055 
40000 	 0.7441185 
40500 	 0.5909528 
41000 	 0.6498542 
41500 	 0.7333832 
42000 	 0.7765036 
42500 	 0.5702111 
43000 	 0.686869 
43500 	 0.7385995 
44000 	 0.7678548 
44500 	 0.6601781 
45000 	 0.7666653 
45500 	 0.6375358 
46000 	 0.6986242 
46500 	 0.7040542 
47000 	 0.756724 
47500 	 0.610907 
48000 	 0.7422765 
48500 	 0.6960128 
49000 	 0.6580543 
49500 	 0.7160553 
50000 	 0.7454141 
50500 	 0.6702736 
51000 	 0.6846768 
51500 	 0.6203795 
52000 	 0.7238277 
52500 	 0.7154063 
53000 	 0.6936983 
53500 	 0.656281 
54000 	 0.5964322 
54500 	 0.6976909 
55000 	 0.5609994 
55500 	 0.693886 
56000 	 0.6252493 
56500 	 0.6558188 
57000 	 0.7473337 
57500 	 0.7296374 
58000 	 0.6780002 
58500 	 0.6567641 
59000 	 0.6918361 
59500 	 0.6683841 
60000 	 0.6462076 
60500 	 0.731352 
61000 	 0.7417231 
61500 	 0.6813924 
62000 	 0.688362 
62500 	 0.7030799 
63000 	 0.672215 
63500 	 0.725392 
64000 	 0.7127055 
64500 	 0.739533 
65000 	 0.7398187 
65500 	 0.7634852 
66000 	 0.6750302 
66500 	 0.7538974 
67000 	 0.671644 
67500 	 0.6996897 
68000 	 0.781773 
68500 	 0.7024669 
69000 	 0.719494 
69500 	 0.66056 
70000 	 0.7011932 
70500 	 0.6002364 
71000 	 0.7236619 
71500 	 0.6674474 
72000 	 0.762028 
72500 	 0.6775386 
73000 	 0.6996079 
73500 	 0.693442 
74000 	 0.7723481 
74500 	 0.7094799 
75000 	 0.6696132 
75500 	 0.6045704 
76000 	 0.7591395 
76500 	 0.6834876 
77000 	 0.6541072 
77500 	 0.7291872 
78000 	 0.7290719 
78500 	 0.6896983 
79000 	 0.7111306 
79500 	 0.7569243 
80000 	 0.7299175 
80500 	 0.7565699 
81000 	 0.7685266 
81500 	 0.7639046 
82000 	 0.7344882 
82500 	 0.7627165 
83000 	 0.7448069 
83500 	 0.7024281 
84000 	 0.7208689 
84500 	 0.6900787 
85000 	 0.6690258 
85500 	 0.7665851 
86000 	 0.6407713 
86500 	 0.751891 
87000 	 0.7460492 
87500 	 0.6755545 
88000 	 0.7038232 
88500 	 0.6777764 
89000 	 0.6177307 
89500 	 0.6307043 
90000 	 0.6292995 
90500 	 0.781304 
91000 	 0.6501677 
91500 	 0.6782063 
