iter 	 p
500 	 0.6739613 
1000 	 0.6310748 
1500 	 0.6611802 
2000 	 0.6870057 
2500 	 0.6547779 
3000 	 0.6814722 
3500 	 0.7205032 
4000 	 0.7635685 
4500 	 0.6236774 
5000 	 0.6959076 
5500 	 0.6695158 
6000 	 0.7569152 
6500 	 0.7014151 
7000 	 0.6888927 
7500 	 0.7132101 
8000 	 0.7355271 
8500 	 0.7065578 
9000 	 0.658067 
9500 	 0.7278766 
10000 	 0.7114733 
10500 	 0.6979482 
11000 	 0.7187797 
11500 	 0.6518522 
12000 	 0.6698662 
12500 	 0.7686189 
13000 	 0.8266397 
13500 	 0.7641292 
14000 	 0.7125716 
14500 	 0.6755086 
15000 	 0.7254164 
15500 	 0.6965234 
16000 	 0.7389641 
16500 	 0.7185954 
17000 	 0.7148764 
17500 	 0.7127245 
18000 	 0.6494681 
18500 	 0.7486677 
19000 	 0.5798034 
19500 	 0.7716237 
20000 	 0.6039977 
20500 	 0.7744693 
21000 	 0.6743048 
21500 	 0.7373441 
22000 	 0.7596673 
22500 	 0.6607736 
23000 	 0.7325615 
23500 	 0.7342876 
24000 	 0.6506011 
24500 	 0.6658342 
25000 	 0.6424223 
25500 	 0.7401255 
26000 	 0.7576844 
26500 	 0.7059762 
27000 	 0.568742 
27500 	 0.6896883 
28000 	 0.7617392 
28500 	 0.7403651 
29000 	 0.7204638 
29500 	 0.7331112 
30000 	 0.7394359 
30500 	 0.7507325 
31000 	 0.693935 
31500 	 0.7709048 
32000 	 0.6589974 
32500 	 0.7255981 
33000 	 0.7849242 
33500 	 0.6946164 
34000 	 0.723529 
34500 	 0.6933585 
35000 	 0.686482 
35500 	 0.7034222 
36000 	 0.80916 
36500 	 0.7625647 
37000 	 0.7823181 
37500 	 0.7257431 
38000 	 0.7759569 
38500 	 0.7286663 
39000 	 0.6968128 
39500 	 0.7337014 
40000 	 0.7083206 
40500 	 0.7014781 
41000 	 0.6841377 
41500 	 0.6654421 
42000 	 0.7603956 
42500 	 0.7650025 
43000 	 0.6861793 
43500 	 0.7518435 
44000 	 0.7502136 
44500 	 0.6193202 
45000 	 0.7435642 
45500 	 0.6577947 
46000 	 0.7631306 
46500 	 0.6884656 
47000 	 0.5868212 
47500 	 0.7217239 
48000 	 0.6833024 
48500 	 0.7533841 
49000 	 0.6955277 
49500 	 0.7450465 
50000 	 0.7424786 
50500 	 0.6841843 
51000 	 0.6988624 
51500 	 0.6891096 
52000 	 0.7039073 
52500 	 0.724023 
53000 	 0.7670831 
53500 	 0.6798701 
54000 	 0.7905907 
54500 	 0.7657637 
55000 	 0.6961507 
55500 	 0.6316874 
56000 	 0.6305011 
56500 	 0.7584249 
57000 	 0.7151541 
57500 	 0.7271421 
58000 	 0.7789084 
58500 	 0.6718752 
59000 	 0.7904238 
59500 	 0.6645206 
60000 	 0.7307121 
60500 	 0.7391785 
61000 	 0.6953498 
61500 	 0.8032144 
62000 	 0.7712372 
62500 	 0.6637453 
63000 	 0.6843288 
63500 	 0.6330824 
64000 	 0.740463 
64500 	 0.6458547 
65000 	 0.7794345 
65500 	 0.7924718 
66000 	 0.6444647 
66500 	 0.795601 
67000 	 0.6636163 
67500 	 0.6884401 
68000 	 0.7499617 
68500 	 0.706315 
69000 	 0.6223509 
69500 	 0.7301339 
70000 	 0.7156887 
70500 	 0.7385619 
71000 	 0.6982249 
71500 	 0.7434653 
72000 	 0.7049684 
72500 	 0.6980446 
73000 	 0.7761031 
73500 	 0.693572 
74000 	 0.6393369 
74500 	 0.6491613 
75000 	 0.7103526 
75500 	 0.7634693 
76000 	 0.6984449 
76500 	 0.6916243 
77000 	 0.6620065 
77500 	 0.7543781 
78000 	 0.7628146 
78500 	 0.7167542 
79000 	 0.7429947 
79500 	 0.738191 
80000 	 0.6632778 
80500 	 0.6155524 
81000 	 0.7446188 
81500 	 0.7299195 
82000 	 0.7074248 
82500 	 0.6121016 
83000 	 0.7056483 
83500 	 0.6846563 
84000 	 0.7539177 
84500 	 0.7522159 
85000 	 0.737592 
85500 	 0.6974864 
86000 	 0.7288222 
86500 	 0.7201788 
87000 	 0.7307671 
87500 	 0.7841852 
88000 	 0.6943031 
88500 	 0.7158125 
89000 	 0.7118555 
89500 	 0.8016917 
90000 	 0.773977 
90500 	 0.7562218 
91000 	 0.725768 
91500 	 0.666856 
92000 	 0.6949823 
92500 	 0.6462307 
93000 	 0.7711868 
93500 	 0.7714509 
94000 	 0.7690897 
94500 	 0.7050935 
95000 	 0.684871 
95500 	 0.7527775 
96000 	 0.8195002 
96500 	 0.6702567 
97000 	 0.760145 
97500 	 0.7916296 
98000 	 0.7563289 
98500 	 0.7361719 
99000 	 0.740012 
99500 	 0.5833843 
100000 	 0.7057403 
100500 	 0.7134039 
101000 	 0.7213648 
101500 	 0.7288832 
102000 	 0.7425456 
102500 	 0.6841555 
103000 	 0.7232059 
103500 	 0.7173473 
104000 	 0.7670336 
104500 	 0.7320019 
105000 	 0.8240624 
105500 	 0.7057105 
106000 	 0.7831348 
106500 	 0.6912905 
107000 	 0.7651397 
107500 	 0.7290499 
108000 	 0.7432015 
108500 	 0.6609202 
109000 	 0.7588167 
109500 	 0.6922295 
110000 	 0.6533417 
110500 	 0.7392021 
111000 	 0.7160545 
111500 	 0.7147474 
112000 	 0.6919639 
112500 	 0.728874 
113000 	 0.658286 
113500 	 0.7183619 
114000 	 0.6739964 
114500 	 0.6901436 
115000 	 0.6214908 
115500 	 0.5907305 
116000 	 0.6677052 
116500 	 0.754025 
117000 	 0.72363 
117500 	 0.7175124 
118000 	 0.6704801 
118500 	 0.7009501 
119000 	 0.7170571 
119500 	 0.7620731 
120000 	 0.8338287 
120500 	 0.594604 
121000 	 0.6883937 
121500 	 0.7747481 
122000 	 0.6993271 
122500 	 0.7087584 
123000 	 0.7465603 
123500 	 0.6749637 
124000 	 0.6776554 
124500 	 0.6911111 
125000 	 0.7732278 
125500 	 0.7039698 
126000 	 0.7479182 
126500 	 0.664323 
127000 	 0.7372053 
127500 	 0.7343364 
128000 	 0.6782662 
128500 	 0.7034106 
129000 	 0.6768694 
129500 	 0.7067862 
130000 	 0.6955645 
130500 	 0.6876442 
131000 	 0.7220608 
131500 	 0.7104841 
132000 	 0.7236112 
132500 	 0.739114 
133000 	 0.799366 
133500 	 0.5967237 
134000 	 0.6995961 
134500 	 0.7410203 
135000 	 0.725116 
135500 	 0.7694536 
136000 	 0.7153116 
136500 	 0.7465906 
137000 	 0.7468509 
137500 	 0.6703156 
138000 	 0.6400979 
138500 	 0.6837876 
139000 	 0.7743039 
139500 	 0.6621992 
140000 	 0.7194957 
140500 	 0.728879 
141000 	 0.7657759 
141500 	 0.6377996 
142000 	 0.7180635 
142500 	 0.6759025 
143000 	 0.6929746 
143500 	 0.685423 
144000 	 0.7494921 
144500 	 0.7579101 
145000 	 0.7222326 
145500 	 0.8090279 
146000 	 0.7346659 
146500 	 0.7083644 
147000 	 0.6647304 
147500 	 0.6999946 
148000 	 0.7656783 
148500 	 0.6145502 
149000 	 0.6795965 
149500 	 0.7471277 
150000 	 0.7523462 
150500 	 0.644925 
151000 	 0.6979577 
151500 	 0.6985975 
152000 	 0.7599871 
152500 	 0.7211805 
153000 	 0.67846 
153500 	 0.6941295 
154000 	 0.7872475 
154500 	 0.7363086 
155000 	 0.7257331 
155500 	 0.7504471 
156000 	 0.7676104 
156500 	 0.7430088 
157000 	 0.7450368 
157500 	 0.7034167 
158000 	 0.7757299 
158500 	 0.7051918 
159000 	 0.6740534 
159500 	 0.7250722 
160000 	 0.733216 
160500 	 0.6585297 
161000 	 0.7346091 
161500 	 0.7324906 
162000 	 0.7925525 
162500 	 0.7773825 
163000 	 0.7246509 
163500 	 0.697666 
164000 	 0.7967619 
164500 	 0.6960107 
165000 	 0.7958705 
165500 	 0.7439083 
166000 	 0.6695836 
166500 	 0.7147593 
167000 	 0.6952551 
167500 	 0.761829 
168000 	 0.6891696 
168500 	 0.6768306 
169000 	 0.7043102 
169500 	 0.7668396 
170000 	 0.7101556 
170500 	 0.7222288 
171000 	 0.6663484 
171500 	 0.710879 
172000 	 0.6705172 
172500 	 0.7210701 
173000 	 0.796041 
173500 	 0.6424534 
174000 	 0.6248469 
174500 	 0.6809919 
175000 	 0.6739612 
175500 	 0.6459737 
176000 	 0.7367044 
176500 	 0.7121806 
177000 	 0.6260886 
177500 	 0.6999761 
178000 	 0.706908 
178500 	 0.7371664 
179000 	 0.7248071 
179500 	 0.7959606 
180000 	 0.7093434 
180500 	 0.7108021 
181000 	 0.6229856 
181500 	 0.6737964 
182000 	 0.6922035 
182500 	 0.6163602 
183000 	 0.688685 
183500 	 0.6427663 
184000 	 0.6170509 
184500 	 0.6989289 
185000 	 0.7038463 
185500 	 0.727594 
186000 	 0.6615596 
186500 	 0.7503789 
187000 	 0.7245539 
187500 	 0.6914836 
188000 	 0.6322 
188500 	 0.7117248 
189000 	 0.7396586 
189500 	 0.7325647 
190000 	 0.6645688 
190500 	 0.7876068 
191000 	 0.7341138 
191500 	 0.7617645 
192000 	 0.6858501 
192500 	 0.7350653 
193000 	 0.7712363 
193500 	 0.7159575 
194000 	 0.7571329 
194500 	 0.6485661 
195000 	 0.5919266 
195500 	 0.6552385 
196000 	 0.7073345 
196500 	 0.7464266 
197000 	 0.6403535 
197500 	 0.7165439 
198000 	 0.7711641 
198500 	 0.8322972 
199000 	 0.751045 
199500 	 0.6515834 
200000 	 0.6528646 
200500 	 0.7108695 
201000 	 0.7085363 
201500 	 0.7312525 
202000 	 0.7856787 
202500 	 0.7375592 
203000 	 0.6686462 
203500 	 0.7866144 
204000 	 0.7007831 
204500 	 0.732935 
205000 	 0.6800843 
205500 	 0.7396787 
206000 	 0.8213089 
206500 	 0.7048707 
207000 	 0.7497265 
207500 	 0.6241966 
208000 	 0.6620206 
208500 	 0.7107192 
209000 	 0.6847544 
209500 	 0.7314617 
210000 	 0.7030222 
210500 	 0.7442002 
211000 	 0.7936056 
211500 	 0.7305692 
212000 	 0.7023559 
212500 	 0.6141168 
213000 	 0.7704426 
213500 	 0.7368405 
214000 	 0.643023 
214500 	 0.6011972 
215000 	 0.7916245 
215500 	 0.704859 
216000 	 0.783357 
216500 	 0.6863102 
217000 	 0.757712 
217500 	 0.6800241 
218000 	 0.7495828 
218500 	 0.688625 
219000 	 0.7227768 
219500 	 0.6376377 
220000 	 0.733047 
220500 	 0.7728511 
221000 	 0.6837996 
221500 	 0.6677104 
222000 	 0.7276174 
222500 	 0.7103621 
223000 	 0.8051496 
223500 	 0.6824725 
224000 	 0.7484407 
224500 	 0.7235175 
225000 	 0.6724311 
225500 	 0.7187249 
226000 	 0.8074725 
226500 	 0.7171382 
227000 	 0.6857221 
227500 	 0.7201568 
228000 	 0.7019024 
228500 	 0.7648021 
229000 	 0.7078189 
229500 	 0.6756017 
230000 	 0.7132725 
230500 	 0.6108391 
231000 	 0.7247797 
231500 	 0.744006 
232000 	 0.7150359 
232500 	 0.7364028 
233000 	 0.6246972 
233500 	 0.7064691 
234000 	 0.7471386 
234500 	 0.6836503 
235000 	 0.7765792 
235500 	 0.7152964 
236000 	 0.8303538 
236500 	 0.7063416 
237000 	 0.7205326 
237500 	 0.6505801 
238000 	 0.7079336 
238500 	 0.779526 
239000 	 0.8189322 
239500 	 0.662619 
240000 	 0.7851504 
240500 	 0.8137528 
241000 	 0.7631747 
241500 	 0.7189263 
242000 	 0.6163472 
242500 	 0.7760734 
243000 	 0.7530767 
243500 	 0.7911085 
244000 	 0.6489641 
244500 	 0.7007305 
245000 	 0.6386198 
245500 	 0.5832649 
246000 	 0.719075 
246500 	 0.7021794 
247000 	 0.6898047 
247500 	 0.776152 
248000 	 0.7824786 
248500 	 0.6886816 
249000 	 0.7529282 
249500 	 0.6726341 
250000 	 0.6760751 
250500 	 0.7343412 
251000 	 0.7224516 
251500 	 0.694823 
252000 	 0.6255716 
252500 	 0.7241493 
253000 	 0.696551 
253500 	 0.8056569 
254000 	 0.663026 
254500 	 0.7396235 
255000 	 0.7651188 
255500 	 0.7155838 
256000 	 0.6357346 
256500 	 0.7268367 
257000 	 0.6358396 
257500 	 0.7337688 
258000 	 0.7768265 
258500 	 0.7468388 
259000 	 0.7158658 
259500 	 0.7609051 
260000 	 0.7880183 
260500 	 0.698668 
261000 	 0.7370049 
261500 	 0.6631709 
262000 	 0.7384268 
262500 	 0.7095766 
263000 	 0.7199431 
263500 	 0.8081177 
264000 	 0.792858 
264500 	 0.7701031 
265000 	 0.6068647 
265500 	 0.7929723 
266000 	 0.6085077 
266500 	 0.6675007 
267000 	 0.6789877 
267500 	 0.7469488 
268000 	 0.6588852 
268500 	 0.6393863 
269000 	 0.8470829 
269500 	 0.6786656 
270000 	 0.7469265 
270500 	 0.7275103 
271000 	 0.8151102 
271500 	 0.739736 
272000 	 0.6686169 
272500 	 0.6110196 
273000 	 0.6789343 
273500 	 0.783059 
274000 	 0.7411748 
274500 	 0.724463 
275000 	 0.6450093 
275500 	 0.6376825 
276000 	 0.6651168 
276500 	 0.7312554 
277000 	 0.8163762 
277500 	 0.7753979 
278000 	 0.6859377 
278500 	 0.7373867 
279000 	 0.6591058 
279500 	 0.757075 
280000 	 0.7150295 
280500 	 0.610732 
281000 	 0.700297 
281500 	 0.7291824 
282000 	 0.7027108 
282500 	 0.6530453 
283000 	 0.6207894 
283500 	 0.6753642 
284000 	 0.7346303 
284500 	 0.5991415 
285000 	 0.7617931 
285500 	 0.7975127 
286000 	 0.7872452 
286500 	 0.7595124 
287000 	 0.6665406 
287500 	 0.6185519 
288000 	 0.7052547 
288500 	 0.6558404 
289000 	 0.7124216 
289500 	 0.6989083 
290000 	 0.7067793 
290500 	 0.7038108 
291000 	 0.7193107 
291500 	 0.6995919 
292000 	 0.6225506 
292500 	 0.7399463 
293000 	 0.6660755 
293500 	 0.7346006 
294000 	 0.7352192 
294500 	 0.6284779 
295000 	 0.7188837 
295500 	 0.6486952 
296000 	 0.7449993 
296500 	 0.6483215 
297000 	 0.7190682 
297500 	 0.8029059 
298000 	 0.712807 
298500 	 0.6449194 
299000 	 0.6682295 
299500 	 0.7246598 
300000 	 0.6828445 
300500 	 0.6973784 
301000 	 0.7661023 
301500 	 0.7495664 
302000 	 0.7458911 
302500 	 0.7097741 
303000 	 0.6492463 
303500 	 0.7103117 
304000 	 0.6809332 
304500 	 0.7128115 
305000 	 0.7868993 
305500 	 0.7589602 
306000 	 0.6945517 
306500 	 0.70402 
307000 	 0.7356174 
307500 	 0.754676 
308000 	 0.7156187 
308500 	 0.6650305 
309000 	 0.7606456 
