iter 	 p
500 	 0.6888865 
1000 	 0.7285039 
1500 	 0.7151044 
2000 	 0.7891492 
2500 	 0.7663396 
3000 	 0.7317727 
3500 	 0.7299603 
4000 	 0.807281 
4500 	 0.7675495 
5000 	 0.8317799 
5500 	 0.6747539 
6000 	 0.7448491 
6500 	 0.7419793 
7000 	 0.74563 
7500 	 0.779582 
8000 	 0.8098744 
8500 	 0.7750762 
9000 	 0.7674674 
9500 	 0.7447279 
10000 	 0.7891197 
10500 	 0.7284427 
11000 	 0.7489908 
11500 	 0.6813753 
12000 	 0.6555902 
12500 	 0.8082084 
13000 	 0.7795163 
13500 	 0.7982204 
14000 	 0.7510414 
14500 	 0.7809531 
15000 	 0.7332218 
15500 	 0.7943815 
16000 	 0.7320624 
16500 	 0.7736743 
17000 	 0.8020799 
17500 	 0.6696808 
18000 	 0.8071584 
18500 	 0.7338972 
19000 	 0.7115665 
19500 	 0.8053522 
20000 	 0.7519323 
20500 	 0.7667995 
21000 	 0.7912645 
21500 	 0.7828429 
22000 	 0.7931949 
22500 	 0.7534661 
23000 	 0.633403 
23500 	 0.7597157 
24000 	 0.7889765 
24500 	 0.7321963 
25000 	 0.7433718 
25500 	 0.7238466 
26000 	 0.7389698 
26500 	 0.749561 
27000 	 0.7382059 
27500 	 0.7954396 
28000 	 0.732858 
28500 	 0.7409823 
29000 	 0.8074111 
29500 	 0.7092674 
30000 	 0.7648183 
30500 	 0.7483945 
31000 	 0.7732778 
31500 	 0.701566 
32000 	 0.6947606 
32500 	 0.6890608 
33000 	 0.7813677 
33500 	 0.6652787 
34000 	 0.7784355 
34500 	 0.724108 
35000 	 0.8070435 
35500 	 0.8299029 
36000 	 0.7014902 
36500 	 0.7800301 
37000 	 0.7769466 
37500 	 0.7801639 
38000 	 0.7455239 
38500 	 0.7607115 
39000 	 0.8293668 
39500 	 0.7922549 
40000 	 0.760989 
40500 	 0.6819497 
41000 	 0.6829259 
41500 	 0.6677591 
42000 	 0.7369549 
42500 	 0.7648085 
43000 	 0.7019936 
43500 	 0.7232609 
44000 	 0.7965099 
44500 	 0.7843099 
45000 	 0.7947529 
45500 	 0.7203604 
46000 	 0.7278418 
46500 	 0.6770296 
47000 	 0.7052142 
47500 	 0.7936583 
48000 	 0.8024189 
48500 	 0.6897318 
49000 	 0.7091909 
49500 	 0.7210762 
50000 	 0.8057648 
50500 	 0.7906011 
51000 	 0.7689998 
51500 	 0.7097759 
52000 	 0.7119342 
52500 	 0.7986466 
53000 	 0.7210283 
53500 	 0.7311035 
54000 	 0.7660368 
54500 	 0.6834991 
55000 	 0.7358428 
55500 	 0.7343424 
56000 	 0.7634856 
56500 	 0.7893695 
57000 	 0.7771713 
57500 	 0.7750332 
58000 	 0.6976373 
58500 	 0.7761401 
59000 	 0.740316 
59500 	 0.7347226 
60000 	 0.7377497 
60500 	 0.7541709 
61000 	 0.8379452 
61500 	 0.6943557 
62000 	 0.6506222 
62500 	 0.7678606 
63000 	 0.7385203 
63500 	 0.7471924 
64000 	 0.7281328 
64500 	 0.8138244 
65000 	 0.6999313 
65500 	 0.8235767 
66000 	 0.7578281 
66500 	 0.7492356 
67000 	 0.811986 
67500 	 0.6795621 
68000 	 0.7719174 
68500 	 0.7895727 
69000 	 0.7770807 
69500 	 0.8094779 
70000 	 0.7369164 
70500 	 0.7939605 
71000 	 0.7306052 
71500 	 0.7444218 
72000 	 0.7959167 
72500 	 0.6523104 
73000 	 0.685442 
73500 	 0.7364403 
74000 	 0.7590606 
74500 	 0.8132334 
75000 	 0.7550567 
75500 	 0.6779443 
76000 	 0.7319216 
76500 	 0.6420385 
77000 	 0.8229531 
77500 	 0.6514702 
78000 	 0.7808117 
78500 	 0.7472905 
79000 	 0.75626 
79500 	 0.7481586 
80000 	 0.7440771 
80500 	 0.7043267 
81000 	 0.7771049 
81500 	 0.7859561 
82000 	 0.8103898 
82500 	 0.790833 
83000 	 0.7838404 
83500 	 0.8096428 
84000 	 0.7772039 
84500 	 0.7234797 
85000 	 0.8170211 
85500 	 0.7374024 
86000 	 0.7415681 
86500 	 0.7043102 
87000 	 0.788144 
87500 	 0.7809209 
88000 	 0.7366479 
88500 	 0.7316086 
89000 	 0.7274039 
89500 	 0.7327419 
90000 	 0.7791565 
90500 	 0.6829892 
91000 	 0.765671 
91500 	 0.7249054 
92000 	 0.7559674 
92500 	 0.7280161 
93000 	 0.7988015 
93500 	 0.7703173 
94000 	 0.7087192 
94500 	 0.7403007 
95000 	 0.7516011 
95500 	 0.8210203 
96000 	 0.7337915 
96500 	 0.8165034 
97000 	 0.7388981 
97500 	 0.7344987 
98000 	 0.7661831 
98500 	 0.7719987 
99000 	 0.6437339 
99500 	 0.6423214 
100000 	 0.7206785 
100500 	 0.7535732 
101000 	 0.7725477 
101500 	 0.7669358 
102000 	 0.744463 
102500 	 0.7105101 
103000 	 0.7649477 
103500 	 0.7804726 
104000 	 0.7615352 
104500 	 0.7989239 
105000 	 0.6811894 
105500 	 0.6744022 
106000 	 0.7528589 
106500 	 0.7897653 
107000 	 0.7355533 
107500 	 0.6846925 
108000 	 0.7199995 
108500 	 0.7505804 
109000 	 0.7468541 
109500 	 0.7965969 
110000 	 0.756482 
110500 	 0.7888458 
111000 	 0.6493353 
111500 	 0.7953078 
112000 	 0.7514227 
112500 	 0.7231364 
113000 	 0.7993948 
113500 	 0.7041838 
114000 	 0.6899871 
114500 	 0.7597839 
115000 	 0.8004999 
115500 	 0.7680314 
116000 	 0.7504162 
116500 	 0.7427814 
117000 	 0.7772896 
117500 	 0.78315 
118000 	 0.7304068 
118500 	 0.7544335 
119000 	 0.790371 
119500 	 0.7392868 
120000 	 0.7126623 
120500 	 0.6832772 
121000 	 0.7066233 
121500 	 0.7643404 
122000 	 0.7720925 
122500 	 0.7624794 
123000 	 0.7696431 
123500 	 0.761795 
124000 	 0.7945246 
124500 	 0.7538604 
125000 	 0.7023141 
125500 	 0.8130771 
126000 	 0.7654706 
126500 	 0.6540712 
127000 	 0.6105084 
127500 	 0.7346886 
128000 	 0.7910814 
128500 	 0.7846329 
129000 	 0.6846873 
129500 	 0.7316965 
130000 	 0.7676705 
130500 	 0.7878223 
131000 	 0.771254 
131500 	 0.6202682 
132000 	 0.6700386 
132500 	 0.7702505 
133000 	 0.6324842 
133500 	 0.6598189 
134000 	 0.8137965 
134500 	 0.7818864 
135000 	 0.7517642 
135500 	 0.6916679 
136000 	 0.6693313 
136500 	 0.7368079 
137000 	 0.6878948 
137500 	 0.6919936 
138000 	 0.7471702 
138500 	 0.7770193 
139000 	 0.7916949 
139500 	 0.7712385 
140000 	 0.7927156 
140500 	 0.8436546 
141000 	 0.7362343 
141500 	 0.7485098 
142000 	 0.7977571 
142500 	 0.7242512 
