iter 	 p
500 	 0.9010451 
1000 	 0.7325857 
1500 	 0.8358197 
2000 	 0.8136332 
2500 	 0.8074801 
3000 	 0.8465034 
3500 	 0.7563368 
4000 	 0.8089684 
4500 	 0.7670675 
5000 	 0.7910493 
5500 	 0.8172535 
6000 	 0.808087 
6500 	 0.8303518 
7000 	 0.8114218 
7500 	 0.7666588 
8000 	 0.7719516 
8500 	 0.721838 
9000 	 0.7631922 
9500 	 0.8041869 
10000 	 0.7270991 
10500 	 0.8084821 
11000 	 0.8035834 
11500 	 0.7539118 
12000 	 0.8422935 
12500 	 0.6932908 
13000 	 0.8448703 
13500 	 0.8136161 
14000 	 0.7841503 
14500 	 0.8131458 
15000 	 0.7894389 
15500 	 0.8697326 
16000 	 0.8399365 
16500 	 0.7858294 
17000 	 0.8056874 
17500 	 0.8198977 
18000 	 0.8276921 
18500 	 0.8100221 
19000 	 0.8693748 
19500 	 0.7390197 
20000 	 0.7734724 
20500 	 0.8296489 
21000 	 0.8096313 
21500 	 0.8128539 
22000 	 0.7060352 
22500 	 0.8092527 
23000 	 0.7947869 
23500 	 0.787921 
24000 	 0.8022974 
24500 	 0.8649519 
25000 	 0.8310416 
25500 	 0.7769863 
26000 	 0.8262522 
26500 	 0.7886438 
27000 	 0.818457 
27500 	 0.8204778 
28000 	 0.7948349 
28500 	 0.8183642 
29000 	 0.7605157 
29500 	 0.863759 
30000 	 0.8873504 
30500 	 0.8934302 
31000 	 0.8271499 
31500 	 0.8455536 
32000 	 0.856783 
32500 	 0.7954725 
33000 	 0.7427909 
33500 	 0.8014941 
34000 	 0.7266627 
34500 	 0.8278674 
35000 	 0.835133 
35500 	 0.7890597 
36000 	 0.8163015 
36500 	 0.7751826 
37000 	 0.8756586 
37500 	 0.7720645 
38000 	 0.7800641 
38500 	 0.8572814 
39000 	 0.698834 
39500 	 0.7957971 
40000 	 0.8870328 
40500 	 0.8272283 
41000 	 0.8200263 
41500 	 0.7805317 
42000 	 0.8273711 
42500 	 0.832879 
43000 	 0.8125027 
43500 	 0.8141014 
44000 	 0.8170553 
44500 	 0.7890625 
45000 	 0.8212465 
45500 	 0.8737289 
46000 	 0.7729185 
46500 	 0.7577015 
47000 	 0.7347991 
47500 	 0.808081 
48000 	 0.807502 
48500 	 0.8218395 
49000 	 0.800248 
49500 	 0.7737356 
50000 	 0.8502906 
50500 	 0.8474155 
51000 	 0.7766389 
51500 	 0.8372289 
52000 	 0.7739033 
52500 	 0.8665644 
53000 	 0.772719 
53500 	 0.7974068 
54000 	 0.7813858 
54500 	 0.8047205 
55000 	 0.7578788 
55500 	 0.8332711 
56000 	 0.7437434 
56500 	 0.8406559 
57000 	 0.7783069 
57500 	 0.7824532 
58000 	 0.8223353 
58500 	 0.8605409 
59000 	 0.7244029 
59500 	 0.7733932 
60000 	 0.8346197 
60500 	 0.8112166 
61000 	 0.8328435 
61500 	 0.8429013 
62000 	 0.7606586 
62500 	 0.7881205 
63000 	 0.8671951 
63500 	 0.8179249 
64000 	 0.8150396 
64500 	 0.8367669 
65000 	 0.8386786 
65500 	 0.8060998 
66000 	 0.7531062 
66500 	 0.8345941 
67000 	 0.8320297 
67500 	 0.819818 
68000 	 0.8083357 
68500 	 0.7947493 
69000 	 0.7774317 
69500 	 0.7864459 
70000 	 0.7276286 
70500 	 0.8518669 
71000 	 0.7458166 
71500 	 0.8633999 
72000 	 0.8279696 
72500 	 0.7714996 
73000 	 0.7856137 
73500 	 0.8321209 
74000 	 0.8151896 
74500 	 0.7342504 
75000 	 0.8348219 
75500 	 0.8073872 
76000 	 0.715764 
76500 	 0.7483683 
77000 	 0.8073866 
77500 	 0.8157436 
78000 	 0.7790624 
78500 	 0.8115563 
79000 	 0.8266983 
79500 	 0.8359972 
80000 	 0.840211 
80500 	 0.7400907 
81000 	 0.7877151 
81500 	 0.8016826 
82000 	 0.7925709 
82500 	 0.7988206 
83000 	 0.7727673 
83500 	 0.7646332 
84000 	 0.8087155 
84500 	 0.8435357 
85000 	 0.6454229 
85500 	 0.7965184 
86000 	 0.7734706 
86500 	 0.7104078 
87000 	 0.8165243 
87500 	 0.7685722 
88000 	 0.8062689 
88500 	 0.809445 
89000 	 0.8668304 
89500 	 0.8647537 
90000 	 0.8370702 
90500 	 0.8335526 
91000 	 0.7614517 
91500 	 0.7903548 
92000 	 0.741308 
92500 	 0.8282261 
93000 	 0.8482009 
93500 	 0.8715664 
94000 	 0.7867873 
94500 	 0.7833182 
95000 	 0.8154018 
95500 	 0.7917512 
96000 	 0.7120915 
96500 	 0.8112189 
97000 	 0.7864011 
97500 	 0.804698 
98000 	 0.7866777 
98500 	 0.7942503 
99000 	 0.807466 
99500 	 0.7920038 
100000 	 0.7938854 
100500 	 0.7584481 
101000 	 0.7631575 
101500 	 0.7501054 
102000 	 0.8102287 
102500 	 0.7982749 
103000 	 0.8348353 
103500 	 0.8206122 
104000 	 0.83556 
104500 	 0.7528525 
105000 	 0.8546416 
105500 	 0.8296059 
106000 	 0.8608719 
106500 	 0.8370448 
107000 	 0.8215835 
107500 	 0.8233383 
108000 	 0.8424869 
108500 	 0.8534717 
109000 	 0.8522233 
109500 	 0.8380561 
110000 	 0.8138771 
110500 	 0.8426345 
111000 	 0.858802 
111500 	 0.7852309 
112000 	 0.8140587 
112500 	 0.8210323 
113000 	 0.8733602 
113500 	 0.840082 
114000 	 0.719615 
114500 	 0.800253 
115000 	 0.761326 
115500 	 0.757414 
116000 	 0.7183646 
116500 	 0.824006 
117000 	 0.8039142 
117500 	 0.8603698 
118000 	 0.8334015 
118500 	 0.7558614 
119000 	 0.7353565 
119500 	 0.8340998 
120000 	 0.7520809 
120500 	 0.8648985 
121000 	 0.7832205 
121500 	 0.7951969 
122000 	 0.7594012 
122500 	 0.8405251 
123000 	 0.7809647 
123500 	 0.7389095 
124000 	 0.7871445 
124500 	 0.7620387 
125000 	 0.807173 
125500 	 0.7703527 
