iter 	 p
500 	 0.7954317 
1000 	 0.8302245 
1500 	 0.8236904 
2000 	 0.8272327 
2500 	 0.8689734 
3000 	 0.8038175 
3500 	 0.7933982 
4000 	 0.8493747 
4500 	 0.8296127 
5000 	 0.8121801 
5500 	 0.8510341 
6000 	 0.8806537 
6500 	 0.8287726 
7000 	 0.8725587 
7500 	 0.8876939 
8000 	 0.861401 
8500 	 0.866245 
9000 	 0.8738411 
9500 	 0.8551173 
10000 	 0.8912034 
10500 	 0.857397 
11000 	 0.8727418 
11500 	 0.8324425 
12000 	 0.83298 
12500 	 0.8311132 
13000 	 0.8552148 
13500 	 0.8429489 
14000 	 0.7905955 
14500 	 0.8937129 
15000 	 0.8382069 
15500 	 0.7797911 
16000 	 0.9035734 
16500 	 0.8804257 
17000 	 0.810172 
17500 	 0.8603141 
18000 	 0.8638823 
18500 	 0.8526888 
19000 	 0.8431337 
19500 	 0.8389295 
20000 	 0.8781918 
20500 	 0.8566253 
21000 	 0.8673175 
21500 	 0.8261451 
22000 	 0.8112824 
22500 	 0.810456 
23000 	 0.8828314 
23500 	 0.8436376 
24000 	 0.8763159 
24500 	 0.9153868 
25000 	 0.8037551 
25500 	 0.7967074 
26000 	 0.8638823 
26500 	 0.8424354 
27000 	 0.8163787 
27500 	 0.8535571 
28000 	 0.8449978 
28500 	 0.8653829 
29000 	 0.8930685 
29500 	 0.8860216 
30000 	 0.8535986 
30500 	 0.8447199 
31000 	 0.8381294 
31500 	 0.8171688 
32000 	 0.882365 
32500 	 0.8381589 
33000 	 0.9256403 
33500 	 0.9082658 
34000 	 0.8118003 
34500 	 0.8779347 
35000 	 0.8323957 
35500 	 0.810335 
36000 	 0.83981 
36500 	 0.867358 
37000 	 0.8232377 
37500 	 0.8487828 
38000 	 0.8403508 
38500 	 0.8521205 
39000 	 0.8764191 
39500 	 0.8660001 
40000 	 0.8419967 
40500 	 0.8241593 
41000 	 0.8973967 
41500 	 0.878226 
42000 	 0.8716669 
42500 	 0.8064216 
43000 	 0.8329244 
43500 	 0.8984315 
44000 	 0.8463448 
44500 	 0.8036058 
45000 	 0.9150901 
45500 	 0.8360344 
46000 	 0.8520632 
46500 	 0.8207149 
47000 	 0.8438484 
47500 	 0.8803405 
48000 	 0.8145971 
48500 	 0.8654597 
49000 	 0.8135737 
49500 	 0.866921 
50000 	 0.8695246 
50500 	 0.8111037 
51000 	 0.8020621 
51500 	 0.813363 
52000 	 0.8510553 
52500 	 0.8773269 
53000 	 0.8437269 
53500 	 0.8834424 
54000 	 0.8350402 
54500 	 0.8078598 
55000 	 0.8547525 
55500 	 0.84935 
56000 	 0.8950503 
