iter 	 p
500 	 0.8440413 
1000 	 0.8587379 
1500 	 0.8166899 
2000 	 0.9296599 
2500 	 0.8871755 
3000 	 0.8551347 
3500 	 0.8490658 
4000 	 0.9377934 
4500 	 0.9361089 
5000 	 0.8713291 
5500 	 0.8382011 
6000 	 0.7932014 
6500 	 0.8111154 
7000 	 0.8704757 
7500 	 0.8785476 
8000 	 0.8421034 
8500 	 0.9296139 
9000 	 0.7851187 
9500 	 0.8627982 
10000 	 0.7558829 
10500 	 0.8238358 
11000 	 0.8635342 
11500 	 0.823498 
12000 	 0.8027148 
12500 	 0.7926905 
13000 	 0.8811177 
13500 	 0.8070675 
14000 	 0.8208568 
14500 	 0.8095665 
15000 	 0.8024565 
15500 	 0.9194922 
16000 	 0.8594194 
16500 	 0.8473651 
17000 	 0.8497257 
17500 	 0.8978975 
18000 	 0.8286228 
18500 	 0.8080638 
19000 	 0.8765649 
19500 	 0.8171101 
20000 	 0.9194827 
20500 	 0.8679716 
21000 	 0.8750191 
21500 	 0.8690798 
22000 	 0.8896548 
22500 	 0.8654763 
23000 	 0.8996666 
23500 	 0.8393822 
24000 	 0.8716008 
24500 	 0.8677258 
25000 	 0.836783 
25500 	 0.8428081 
26000 	 0.9460002 
26500 	 0.864043 
27000 	 0.817291 
27500 	 0.8393383 
28000 	 0.8495362 
28500 	 0.8468608 
29000 	 0.9286248 
29500 	 0.8738627 
30000 	 0.8736566 
30500 	 0.8705851 
31000 	 0.8766457 
31500 	 0.8363312 
32000 	 0.8763298 
32500 	 0.9268361 
33000 	 0.878368 
33500 	 0.8930102 
34000 	 0.8546414 
34500 	 0.8675465 
35000 	 0.8973825 
35500 	 0.8419329 
36000 	 0.8571708 
36500 	 0.8151222 
37000 	 0.8463626 
37500 	 0.8211851 
38000 	 0.7815821 
38500 	 0.8785451 
39000 	 0.8759763 
39500 	 0.9156154 
40000 	 0.884353 
40500 	 0.8639227 
41000 	 0.8564067 
41500 	 0.9235852 
42000 	 0.8305485 
42500 	 0.8927963 
43000 	 0.8574285 
43500 	 0.8036756 
44000 	 0.813985 
44500 	 0.8943657 
45000 	 0.8579441 
45500 	 0.9076367 
46000 	 0.8035286 
46500 	 0.9124993 
47000 	 0.8665722 
47500 	 0.8144888 
48000 	 0.8652885 
48500 	 0.8460692 
49000 	 0.8859691 
49500 	 0.8743663 
50000 	 0.8995168 
50500 	 0.883453 
51000 	 0.834441 
51500 	 0.846883 
52000 	 0.8800711 
52500 	 0.8858868 
53000 	 0.7997439 
53500 	 0.9048859 
54000 	 0.8856756 
54500 	 0.7613687 
55000 	 0.9188105 
55500 	 0.8333781 
56000 	 0.8549776 
56500 	 0.8783143 
57000 	 0.9212039 
57500 	 0.8368987 
58000 	 0.8492766 
58500 	 0.8706106 
59000 	 0.8798429 
59500 	 0.836577 
60000 	 0.7604586 
60500 	 0.8334731 
61000 	 0.8282019 
61500 	 0.8371007 
62000 	 0.8261417 
62500 	 0.8137955 
63000 	 0.9150946 
63500 	 0.8772151 
64000 	 0.8881042 
64500 	 0.864997 
65000 	 0.8905842 
65500 	 0.7898981 
66000 	 0.9057359 
66500 	 0.884294 
67000 	 0.9215126 
67500 	 0.9364952 
68000 	 0.911302 
68500 	 0.8031166 
69000 	 0.8637051 
69500 	 0.8670071 
70000 	 0.8200043 
70500 	 0.8576383 
71000 	 0.8735823 
