iter 	 p
500 	 0.8196289 
1000 	 0.7774004 
1500 	 0.8028762 
2000 	 0.765667 
2500 	 0.8042766 
3000 	 0.8172343 
3500 	 0.8622293 
4000 	 0.7844913 
4500 	 0.8338454 
5000 	 0.8280052 
5500 	 0.8535932 
6000 	 0.7749202 
6500 	 0.8424087 
7000 	 0.7351684 
7500 	 0.8224048 
8000 	 0.8566732 
8500 	 0.8089822 
9000 	 0.757418 
9500 	 0.8058695 
10000 	 0.8480145 
10500 	 0.7945516 
11000 	 0.8153224 
11500 	 0.853117 
12000 	 0.8716064 
12500 	 0.8554318 
13000 	 0.7634628 
13500 	 0.8322307 
14000 	 0.8591099 
14500 	 0.7169496 
15000 	 0.8040338 
15500 	 0.8541125 
16000 	 0.8054628 
16500 	 0.7876029 
17000 	 0.8781646 
17500 	 0.8746049 
18000 	 0.8652905 
18500 	 0.8327303 
19000 	 0.8393091 
19500 	 0.82649 
20000 	 0.7833129 
20500 	 0.7135878 
21000 	 0.7303028 
21500 	 0.7358246 
22000 	 0.7844759 
22500 	 0.908644 
23000 	 0.8463865 
23500 	 0.8564275 
24000 	 0.8216018 
24500 	 0.7654037 
25000 	 0.8254786 
25500 	 0.8024102 
26000 	 0.7893629 
26500 	 0.8212392 
27000 	 0.7497166 
27500 	 0.833062 
28000 	 0.7403827 
28500 	 0.7918708 
29000 	 0.8672871 
29500 	 0.8184442 
30000 	 0.8444373 
30500 	 0.8101476 
31000 	 0.7107999 
31500 	 0.8364106 
32000 	 0.835135 
32500 	 0.8136252 
33000 	 0.8181133 
33500 	 0.8710889 
34000 	 0.8817322 
34500 	 0.8700024 
35000 	 0.8303396 
35500 	 0.8410078 
36000 	 0.7536812 
36500 	 0.8454329 
37000 	 0.7505692 
37500 	 0.7257106 
38000 	 0.8035093 
38500 	 0.8251515 
39000 	 0.7691344 
39500 	 0.8071688 
40000 	 0.8593087 
40500 	 0.8118137 
41000 	 0.828366 
41500 	 0.9100157 
42000 	 0.7901351 
42500 	 0.8569061 
43000 	 0.8241699 
43500 	 0.7633166 
44000 	 0.7309619 
44500 	 0.8127054 
45000 	 0.8278082 
45500 	 0.8284447 
46000 	 0.8108488 
46500 	 0.7664051 
47000 	 0.7641564 
47500 	 0.8351342 
48000 	 0.8040012 
48500 	 0.7673367 
49000 	 0.8308501 
49500 	 0.8430675 
50000 	 0.8307703 
50500 	 0.8094472 
51000 	 0.7991103 
51500 	 0.8752293 
52000 	 0.8358903 
52500 	 0.7223329 
53000 	 0.8077657 
53500 	 0.8302605 
54000 	 0.7492773 
54500 	 0.7501577 
55000 	 0.8150381 
55500 	 0.8526533 
56000 	 0.850279 
56500 	 0.7805155 
57000 	 0.794412 
57500 	 0.8487977 
