iter 	 p
500 	 0.7904194 
1000 	 0.6979825 
1500 	 0.8175694 
2000 	 0.866073 
2500 	 0.7268658 
3000 	 0.7825868 
3500 	 0.8645834 
4000 	 0.8126488 
4500 	 0.8528852 
5000 	 0.8134601 
5500 	 0.8297082 
6000 	 0.8494788 
6500 	 0.9047876 
7000 	 0.8701422 
7500 	 0.8216624 
8000 	 0.8728092 
8500 	 0.7694399 
9000 	 0.7874557 
9500 	 0.7781013 
10000 	 0.8169826 
10500 	 0.8422132 
11000 	 0.8613306 
11500 	 0.8029966 
12000 	 0.8259748 
12500 	 0.7714683 
13000 	 0.7983472 
13500 	 0.8234492 
14000 	 0.8039646 
14500 	 0.8294622 
15000 	 0.893769 
15500 	 0.7785654 
16000 	 0.8185839 
16500 	 0.8657373 
17000 	 0.792296 
17500 	 0.8003702 
18000 	 0.8673367 
18500 	 0.8370162 
19000 	 0.7873546 
19500 	 0.8387207 
20000 	 0.847291 
20500 	 0.8842018 
21000 	 0.8381317 
21500 	 0.8246313 
22000 	 0.8266715 
22500 	 0.8147841 
23000 	 0.8529173 
23500 	 0.8618577 
24000 	 0.8151454 
24500 	 0.7945379 
25000 	 0.833472 
25500 	 0.8038612 
26000 	 0.7904502 
26500 	 0.8449141 
27000 	 0.8546472 
27500 	 0.8733282 
28000 	 0.8384798 
28500 	 0.8441331 
29000 	 0.8184463 
29500 	 0.8045293 
30000 	 0.8426373 
30500 	 0.7411317 
31000 	 0.7709295 
31500 	 0.840905 
32000 	 0.805369 
32500 	 0.8264969 
33000 	 0.8148567 
33500 	 0.7864976 
34000 	 0.8268102 
34500 	 0.8078018 
35000 	 0.8803836 
35500 	 0.8486991 
36000 	 0.8106506 
36500 	 0.8250997 
37000 	 0.8129801 
37500 	 0.8605291 
38000 	 0.8744223 
38500 	 0.8459287 
39000 	 0.8783102 
39500 	 0.8657444 
40000 	 0.8194813 
40500 	 0.8321132 
41000 	 0.8567117 
41500 	 0.7539775 
42000 	 0.9211217 
42500 	 0.8188157 
43000 	 0.799205 
43500 	 0.8663901 
44000 	 0.8593906 
44500 	 0.8683401 
45000 	 0.8036186 
45500 	 0.8166194 
46000 	 0.8009408 
46500 	 0.7367659 
47000 	 0.8735924 
47500 	 0.8117137 
48000 	 0.8619258 
48500 	 0.9244552 
49000 	 0.7839746 
49500 	 0.7440259 
50000 	 0.708899 
50500 	 0.786725 
51000 	 0.8491143 
51500 	 0.8253629 
52000 	 0.8222605 
52500 	 0.8066333 
53000 	 0.9025632 
53500 	 0.8300187 
54000 	 0.8477489 
54500 	 0.7703589 
55000 	 0.8457392 
55500 	 0.8122178 
56000 	 0.800618 
56500 	 0.8152911 
57000 	 0.8596865 
57500 	 0.9158154 
58000 	 0.8303304 
58500 	 0.9057339 
59000 	 0.8620033 
59500 	 0.8980037 
60000 	 0.8366027 
60500 	 0.8397036 
61000 	 0.729795 
61500 	 0.8669586 
62000 	 0.8178961 
62500 	 0.8537419 
63000 	 0.7986126 
63500 	 0.8284543 
64000 	 0.8328072 
64500 	 0.8926476 
65000 	 0.8665967 
65500 	 0.7276015 
66000 	 0.8033221 
66500 	 0.8157748 
67000 	 0.8819799 
67500 	 0.8511579 
68000 	 0.7947736 
68500 	 0.7986184 
69000 	 0.81759 
69500 	 0.8237066 
70000 	 0.7809141 
70500 	 0.8556656 
71000 	 0.8535583 
71500 	 0.8643127 
72000 	 0.8576333 
72500 	 0.8601388 
73000 	 0.8292372 
73500 	 0.8279657 
74000 	 0.8349264 
74500 	 0.7903391 
75000 	 0.7920896 
75500 	 0.8811135 
76000 	 0.8235863 
76500 	 0.7879889 
77000 	 0.8825091 
77500 	 0.8377044 
78000 	 0.7609052 
78500 	 0.8183021 
79000 	 0.8588503 
79500 	 0.8159448 
80000 	 0.8449035 
80500 	 0.814262 
81000 	 0.8354632 
81500 	 0.8420845 
82000 	 0.8042619 
82500 	 0.8479257 
83000 	 0.7756126 
83500 	 0.8128777 
84000 	 0.8316309 
84500 	 0.8446625 
85000 	 0.7819828 
85500 	 0.7630072 
86000 	 0.81138 
86500 	 0.8564116 
87000 	 0.8617674 
87500 	 0.9092307 
88000 	 0.7744183 
88500 	 0.8291591 
89000 	 0.7508145 
89500 	 0.7472258 
90000 	 0.7965287 
90500 	 0.8652598 
91000 	 0.8603267 
91500 	 0.7933745 
92000 	 0.8154638 
92500 	 0.8132243 
