iter 	 p
500 	 0.7692038 
1000 	 0.7131136 
1500 	 0.7456218 
2000 	 0.7636945 
2500 	 0.8025775 
3000 	 0.7528766 
3500 	 0.7445171 
4000 	 0.7490262 
4500 	 0.82705 
5000 	 0.7752557 
5500 	 0.7569819 
6000 	 0.6672089 
6500 	 0.735701 
7000 	 0.6705093 
7500 	 0.6796156 
8000 	 0.7848301 
8500 	 0.7600214 
9000 	 0.7085395 
9500 	 0.7835547 
10000 	 0.7658145 
10500 	 0.7887036 
11000 	 0.7031539 
11500 	 0.6392556 
12000 	 0.7821164 
12500 	 0.8042558 
13000 	 0.6821877 
13500 	 0.7253907 
14000 	 0.7163803 
14500 	 0.7248545 
15000 	 0.7669516 
15500 	 0.8196389 
16000 	 0.7719427 
16500 	 0.7163076 
17000 	 0.7589559 
17500 	 0.6976726 
18000 	 0.7751263 
18500 	 0.7974714 
19000 	 0.7653951 
19500 	 0.7301458 
20000 	 0.740155 
20500 	 0.7666353 
21000 	 0.7396034 
21500 	 0.7380115 
22000 	 0.7083994 
22500 	 0.7361401 
23000 	 0.7853756 
23500 	 0.7497565 
24000 	 0.6908696 
24500 	 0.7622769 
25000 	 0.8075917 
25500 	 0.7286195 
26000 	 0.8335075 
26500 	 0.6583574 
27000 	 0.7485972 
27500 	 0.7141482 
28000 	 0.7751183 
28500 	 0.6680519 
29000 	 0.7474202 
29500 	 0.6195778 
30000 	 0.707278 
30500 	 0.7643059 
31000 	 0.7258231 
31500 	 0.7316697 
32000 	 0.7027423 
32500 	 0.6962909 
33000 	 0.7057785 
33500 	 0.7439374 
34000 	 0.6774859 
34500 	 0.7685175 
35000 	 0.6897824 
35500 	 0.6813431 
36000 	 0.6618185 
36500 	 0.7139109 
37000 	 0.7383853 
37500 	 0.7474973 
38000 	 0.8451447 
38500 	 0.7519579 
39000 	 0.7775054 
39500 	 0.810603 
40000 	 0.720116 
40500 	 0.7004917 
41000 	 0.7686243 
41500 	 0.7171819 
42000 	 0.7717061 
42500 	 0.8111998 
43000 	 0.7525495 
43500 	 0.6683635 
44000 	 0.6825518 
44500 	 0.7920907 
45000 	 0.6817893 
45500 	 0.7205346 
46000 	 0.7505033 
46500 	 0.7870091 
47000 	 0.7304447 
47500 	 0.7878537 
48000 	 0.795972 
48500 	 0.7576473 
49000 	 0.6572069 
49500 	 0.7008333 
50000 	 0.6915469 
50500 	 0.6131362 
51000 	 0.7706846 
51500 	 0.7030186 
52000 	 0.7742583 
