iter 	 p
500 	 0.7925015 
1000 	 0.9254718 
1500 	 0.8256099 
2000 	 0.8540242 
2500 	 0.8694116 
3000 	 0.8158965 
3500 	 0.8666483 
4000 	 0.8020031 
4500 	 0.7809117 
5000 	 0.8541561 
5500 	 0.8058572 
6000 	 0.8005945 
6500 	 0.8306186 
7000 	 0.9001661 
7500 	 0.7980282 
8000 	 0.7494382 
8500 	 0.7583573 
9000 	 0.8131446 
9500 	 0.8420323 
10000 	 0.8056943 
10500 	 0.7792121 
11000 	 0.7344445 
11500 	 0.795499 
12000 	 0.8277091 
12500 	 0.7856695 
13000 	 0.8571722 
13500 	 0.7356875 
14000 	 0.7502177 
14500 	 0.8078417 
15000 	 0.8783237 
15500 	 0.7959827 
16000 	 0.8106407 
16500 	 0.7139899 
17000 	 0.7529343 
17500 	 0.8327642 
18000 	 0.8045229 
18500 	 0.8182016 
19000 	 0.7627709 
19500 	 0.8463667 
20000 	 0.7738178 
20500 	 0.8622662 
21000 	 0.8158301 
21500 	 0.7775537 
22000 	 0.840523 
22500 	 0.8042414 
23000 	 0.8750283 
23500 	 0.7941688 
24000 	 0.8132856 
24500 	 0.8438859 
25000 	 0.8265719 
25500 	 0.8428672 
26000 	 0.824186 
26500 	 0.6915195 
27000 	 0.8849863 
27500 	 0.8651241 
28000 	 0.8210075 
28500 	 0.8281826 
29000 	 0.7826453 
29500 	 0.7953375 
30000 	 0.8397617 
30500 	 0.8401741 
31000 	 0.747441 
31500 	 0.8272716 
32000 	 0.8932001 
32500 	 0.9255955 
33000 	 0.7512688 
33500 	 0.8397516 
34000 	 0.8623242 
34500 	 0.8822375 
35000 	 0.7858735 
35500 	 0.7483158 
36000 	 0.7887008 
36500 	 0.761858 
37000 	 0.8411778 
37500 	 0.831748 
38000 	 0.8384427 
38500 	 0.8007968 
39000 	 0.8070106 
39500 	 0.8563221 
40000 	 0.8251092 
40500 	 0.862993 
41000 	 0.8090044 
41500 	 0.8325636 
42000 	 0.7438488 
42500 	 0.8199255 
43000 	 0.7783546 
43500 	 0.8491252 
44000 	 0.8280649 
44500 	 0.7784722 
45000 	 0.8172109 
45500 	 0.7840197 
46000 	 0.8178919 
46500 	 0.8129722 
47000 	 0.8537081 
47500 	 0.8227749 
48000 	 0.7630595 
48500 	 0.8518278 
49000 	 0.8015413 
49500 	 0.8257348 
