iter 	 p
500 	 0.7642564 
1000 	 0.7758356 
1500 	 0.7215861 
2000 	 0.8270894 
2500 	 0.7394067 
3000 	 0.6837481 
3500 	 0.8041784 
4000 	 0.6325052 
4500 	 0.765869 
5000 	 0.6861093 
5500 	 0.7493503 
6000 	 0.8130936 
6500 	 0.738194 
7000 	 0.7469449 
7500 	 0.6859543 
8000 	 0.7090029 
8500 	 0.7598262 
9000 	 0.7217912 
9500 	 0.6949234 
10000 	 0.7615321 
10500 	 0.6856486 
11000 	 0.7206794 
11500 	 0.7970978 
12000 	 0.8171544 
12500 	 0.7081657 
13000 	 0.7600016 
13500 	 0.7552855 
14000 	 0.6650832 
14500 	 0.7434638 
15000 	 0.7149647 
15500 	 0.7566161 
16000 	 0.7243788 
16500 	 0.7972956 
17000 	 0.7752784 
17500 	 0.7520815 
18000 	 0.7106622 
18500 	 0.7751971 
19000 	 0.7751234 
19500 	 0.7388919 
20000 	 0.7461536 
20500 	 0.7470288 
21000 	 0.7281718 
21500 	 0.7260021 
22000 	 0.6420879 
22500 	 0.6943325 
23000 	 0.7539062 
23500 	 0.685755 
24000 	 0.7995164 
24500 	 0.774912 
25000 	 0.6513568 
25500 	 0.7043468 
26000 	 0.7235552 
26500 	 0.7346204 
27000 	 0.7116259 
27500 	 0.7701182 
28000 	 0.7574659 
28500 	 0.7666501 
29000 	 0.7524436 
29500 	 0.7273087 
30000 	 0.7915948 
30500 	 0.6789695 
31000 	 0.7872395 
31500 	 0.7025639 
32000 	 0.8074624 
32500 	 0.7379711 
33000 	 0.7541209 
33500 	 0.7225956 
34000 	 0.8162563 
34500 	 0.7610685 
35000 	 0.7748076 
35500 	 0.7498944 
36000 	 0.7606878 
36500 	 0.5892515 
37000 	 0.6950461 
37500 	 0.746128 
38000 	 0.7386371 
38500 	 0.7548924 
39000 	 0.7350729 
39500 	 0.6878189 
40000 	 0.7461943 
40500 	 0.716469 
41000 	 0.7783347 
41500 	 0.8366174 
42000 	 0.7177554 
42500 	 0.7680888 
43000 	 0.7509096 
43500 	 0.7149695 
44000 	 0.7769654 
44500 	 0.7790662 
45000 	 0.7553182 
45500 	 0.7556094 
46000 	 0.7544714 
46500 	 0.7880048 
47000 	 0.6405149 
47500 	 0.7206613 
48000 	 0.7473104 
48500 	 0.765768 
49000 	 0.7803738 
49500 	 0.7036732 
50000 	 0.7353415 
50500 	 0.7532843 
51000 	 0.7329003 
51500 	 0.7728184 
52000 	 0.7082016 
52500 	 0.690246 
53000 	 0.7453428 
53500 	 0.7384102 
54000 	 0.7480831 
54500 	 0.7436684 
55000 	 0.745564 
55500 	 0.6939374 
56000 	 0.7594797 
56500 	 0.7010998 
57000 	 0.5908268 
57500 	 0.6811152 
58000 	 0.6968801 
58500 	 0.7970879 
59000 	 0.7387006 
59500 	 0.719322 
60000 	 0.7761911 
60500 	 0.6801856 
61000 	 0.6889566 
61500 	 0.7210408 
62000 	 0.7352884 
62500 	 0.8406098 
63000 	 0.70071 
63500 	 0.6588396 
64000 	 0.7301715 
64500 	 0.7164919 
65000 	 0.7699886 
65500 	 0.7561997 
66000 	 0.6920331 
66500 	 0.6157949 
67000 	 0.733187 
67500 	 0.7197656 
68000 	 0.7563294 
68500 	 0.7984258 
69000 	 0.7317061 
69500 	 0.7631622 
70000 	 0.6762949 
70500 	 0.7917094 
71000 	 0.6555824 
71500 	 0.7156737 
72000 	 0.6960793 
72500 	 0.7822605 
73000 	 0.7099596 
73500 	 0.6703001 
74000 	 0.7249495 
74500 	 0.6982049 
75000 	 0.7383998 
75500 	 0.742272 
76000 	 0.6918212 
76500 	 0.7553771 
77000 	 0.7196956 
77500 	 0.7205552 
78000 	 0.7132542 
78500 	 0.6814005 
79000 	 0.7159652 
79500 	 0.7928238 
80000 	 0.7432737 
80500 	 0.7956936 
81000 	 0.7524277 
81500 	 0.8298329 
82000 	 0.7882373 
82500 	 0.6704265 
83000 	 0.7238047 
83500 	 0.7581646 
84000 	 0.756172 
84500 	 0.7455786 
85000 	 0.7859494 
85500 	 0.7250773 
86000 	 0.7067854 
86500 	 0.6144619 
87000 	 0.6568226 
87500 	 0.7434051 
88000 	 0.7921167 
88500 	 0.7155597 
89000 	 0.8062074 
89500 	 0.7047737 
90000 	 0.7350262 
90500 	 0.7795887 
91000 	 0.8039361 
91500 	 0.7448007 
92000 	 0.6988707 
92500 	 0.7183473 
93000 	 0.6870043 
93500 	 0.7638142 
94000 	 0.7449699 
94500 	 0.7402865 
95000 	 0.7255406 
95500 	 0.7159619 
96000 	 0.7026847 
96500 	 0.707055 
97000 	 0.8453179 
97500 	 0.7549677 
98000 	 0.6624099 
98500 	 0.7100792 
99000 	 0.706795 
99500 	 0.7247131 
100000 	 0.8141253 
100500 	 0.7878017 
101000 	 0.7049124 
101500 	 0.7657633 
102000 	 0.7588203 
102500 	 0.6875025 
103000 	 0.7758445 
103500 	 0.6474574 
104000 	 0.7289177 
104500 	 0.7523505 
105000 	 0.71681 
105500 	 0.7688632 
106000 	 0.7675562 
106500 	 0.73789 
107000 	 0.6884369 
107500 	 0.7142201 
108000 	 0.7537796 
108500 	 0.770865 
109000 	 0.7452631 
109500 	 0.7115655 
110000 	 0.7507962 
110500 	 0.6803861 
111000 	 0.7128222 
111500 	 0.7683123 
112000 	 0.7221983 
112500 	 0.772663 
113000 	 0.6973752 
113500 	 0.7983349 
114000 	 0.7033883 
114500 	 0.7596911 
115000 	 0.757574 
115500 	 0.7876758 
116000 	 0.644769 
116500 	 0.7241036 
117000 	 0.6803665 
117500 	 0.7070804 
118000 	 0.7454146 
118500 	 0.7042718 
119000 	 0.7681307 
119500 	 0.8207168 
120000 	 0.7670929 
120500 	 0.7768745 
121000 	 0.6956153 
121500 	 0.7963848 
122000 	 0.7055967 
122500 	 0.8326111 
123000 	 0.6708125 
123500 	 0.7373503 
124000 	 0.694635 
124500 	 0.8113908 
125000 	 0.7019585 
125500 	 0.6596208 
126000 	 0.7980146 
126500 	 0.7718872 
127000 	 0.7588796 
127500 	 0.7223849 
128000 	 0.7891987 
128500 	 0.7139733 
129000 	 0.7761596 
129500 	 0.7176125 
130000 	 0.7752165 
130500 	 0.7791693 
131000 	 0.7086667 
131500 	 0.7547836 
132000 	 0.7201271 
132500 	 0.6856489 
133000 	 0.7424992 
133500 	 0.6760414 
134000 	 0.8114413 
134500 	 0.6889276 
135000 	 0.7264565 
135500 	 0.6432094 
136000 	 0.7538267 
136500 	 0.6649999 
137000 	 0.7166888 
137500 	 0.6898578 
138000 	 0.7013205 
138500 	 0.6774752 
139000 	 0.7046101 
139500 	 0.7275555 
140000 	 0.7893678 
140500 	 0.7382313 
141000 	 0.6398117 
141500 	 0.7774878 
142000 	 0.6645293 
142500 	 0.7610758 
143000 	 0.7541733 
143500 	 0.7707204 
144000 	 0.7314553 
144500 	 0.8116186 
145000 	 0.7325914 
145500 	 0.7206997 
146000 	 0.7130238 
146500 	 0.7587204 
147000 	 0.7632953 
147500 	 0.7703861 
148000 	 0.7728093 
148500 	 0.6889249 
149000 	 0.6936616 
149500 	 0.7643674 
150000 	 0.7247524 
150500 	 0.6879016 
151000 	 0.7677132 
151500 	 0.7705948 
152000 	 0.7082992 
152500 	 0.6102457 
153000 	 0.6640878 
153500 	 0.7797863 
154000 	 0.7956759 
154500 	 0.776971 
155000 	 0.7861872 
155500 	 0.7608349 
156000 	 0.7480775 
156500 	 0.7152099 
157000 	 0.7938811 
157500 	 0.7708607 
158000 	 0.7206145 
158500 	 0.761974 
159000 	 0.6830113 
159500 	 0.6959485 
160000 	 0.7229612 
160500 	 0.6927475 
161000 	 0.7613777 
161500 	 0.7071813 
162000 	 0.7096481 
162500 	 0.7243824 
163000 	 0.7807049 
163500 	 0.6688694 
164000 	 0.7723306 
164500 	 0.6576212 
165000 	 0.7369669 
165500 	 0.7120619 
166000 	 0.800861 
166500 	 0.7639033 
167000 	 0.7186856 
167500 	 0.7128729 
168000 	 0.7128529 
168500 	 0.7333282 
169000 	 0.7519797 
169500 	 0.7379009 
170000 	 0.715739 
170500 	 0.7578223 
171000 	 0.7908953 
171500 	 0.6144375 
172000 	 0.7167806 
172500 	 0.8473928 
173000 	 0.6322467 
173500 	 0.7935765 
174000 	 0.617115 
174500 	 0.7594221 
175000 	 0.7275452 
175500 	 0.6425084 
176000 	 0.771362 
176500 	 0.6704249 
177000 	 0.7076869 
177500 	 0.6777784 
178000 	 0.6963166 
178500 	 0.691786 
179000 	 0.6522451 
179500 	 0.6701596 
180000 	 0.7691845 
180500 	 0.6852628 
181000 	 0.7542971 
181500 	 0.7846574 
182000 	 0.756542 
182500 	 0.757063 
183000 	 0.7456953 
183500 	 0.7481316 
184000 	 0.8366598 
184500 	 0.7582703 
185000 	 0.8047569 
185500 	 0.7015091 
186000 	 0.6665852 
186500 	 0.7397442 
187000 	 0.7345861 
187500 	 0.7416173 
188000 	 0.7209859 
188500 	 0.7721751 
189000 	 0.6660034 
189500 	 0.7431616 
190000 	 0.6633429 
190500 	 0.70365 
191000 	 0.769485 
191500 	 0.6954608 
192000 	 0.8018118 
192500 	 0.774807 
193000 	 0.7461356 
193500 	 0.7571251 
194000 	 0.6397916 
194500 	 0.683716 
195000 	 0.7176271 
195500 	 0.7754998 
196000 	 0.7566277 
196500 	 0.7036173 
197000 	 0.7126666 
197500 	 0.8314532 
198000 	 0.7048089 
198500 	 0.724294 
199000 	 0.7821686 
199500 	 0.7586423 
200000 	 0.7043198 
200500 	 0.6465713 
201000 	 0.7092321 
201500 	 0.6592287 
202000 	 0.6981432 
202500 	 0.7290902 
203000 	 0.7308362 
203500 	 0.7798303 
204000 	 0.7793656 
204500 	 0.8057161 
205000 	 0.6815834 
205500 	 0.7421744 
206000 	 0.6965746 
206500 	 0.7429682 
207000 	 0.7523616 
207500 	 0.7622282 
208000 	 0.6799995 
208500 	 0.8133054 
209000 	 0.732592 
209500 	 0.7418093 
210000 	 0.7214559 
210500 	 0.7369348 
211000 	 0.7602685 
211500 	 0.7464634 
212000 	 0.7775558 
212500 	 0.7506649 
213000 	 0.7218039 
213500 	 0.6867303 
214000 	 0.6922741 
214500 	 0.7456854 
215000 	 0.7578761 
215500 	 0.7664247 
216000 	 0.8328747 
216500 	 0.7336315 
217000 	 0.7689184 
217500 	 0.7403593 
218000 	 0.7115118 
218500 	 0.8110971 
219000 	 0.7943368 
219500 	 0.7139752 
220000 	 0.7708364 
220500 	 0.6997772 
221000 	 0.777247 
221500 	 0.7096865 
222000 	 0.7802073 
222500 	 0.720228 
223000 	 0.7185219 
223500 	 0.7741756 
224000 	 0.7219199 
224500 	 0.6895469 
225000 	 0.7737587 
225500 	 0.7468601 
226000 	 0.7626817 
226500 	 0.709665 
227000 	 0.7003325 
227500 	 0.6831434 
228000 	 0.7824753 
228500 	 0.688818 
229000 	 0.7814971 
229500 	 0.7816484 
230000 	 0.702122 
230500 	 0.7569469 
231000 	 0.6852746 
231500 	 0.727992 
232000 	 0.7419659 
232500 	 0.7363339 
233000 	 0.6987509 
233500 	 0.6951987 
234000 	 0.6567573 
234500 	 0.6892023 
235000 	 0.7816053 
235500 	 0.6954479 
236000 	 0.6945966 
236500 	 0.7295871 
237000 	 0.7862723 
237500 	 0.7072949 
238000 	 0.7061388 
238500 	 0.6984226 
239000 	 0.6661407 
239500 	 0.7179984 
240000 	 0.6764581 
240500 	 0.6921224 
241000 	 0.6861179 
241500 	 0.7398451 
242000 	 0.7449762 
242500 	 0.7348826 
243000 	 0.7887163 
243500 	 0.7188556 
244000 	 0.7077841 
244500 	 0.6832223 
245000 	 0.8461666 
245500 	 0.7050865 
246000 	 0.7633325 
246500 	 0.6542457 
247000 	 0.6771163 
247500 	 0.774399 
248000 	 0.7786634 
248500 	 0.7467714 
249000 	 0.7239552 
249500 	 0.7168979 
250000 	 0.7559095 
250500 	 0.6734412 
251000 	 0.7405865 
251500 	 0.8128697 
252000 	 0.7397025 
252500 	 0.7764301 
253000 	 0.7398407 
253500 	 0.7095855 
254000 	 0.7372543 
254500 	 0.6901717 
255000 	 0.7693806 
255500 	 0.699446 
256000 	 0.6795819 
256500 	 0.7404013 
257000 	 0.7474083 
257500 	 0.7227446 
258000 	 0.7722766 
258500 	 0.79615 
259000 	 0.7451727 
259500 	 0.6811572 
260000 	 0.7136075 
260500 	 0.7989931 
261000 	 0.709727 
261500 	 0.76447 
262000 	 0.746718 
262500 	 0.7861481 
263000 	 0.7244572 
263500 	 0.752355 
264000 	 0.7013853 
264500 	 0.7978757 
265000 	 0.7092224 
265500 	 0.6973458 
266000 	 0.679454 
266500 	 0.7106143 
267000 	 0.7489204 
267500 	 0.7708881 
268000 	 0.7875182 
268500 	 0.7897788 
269000 	 0.8009723 
269500 	 0.6895571 
270000 	 0.7132152 
270500 	 0.7632963 
271000 	 0.6383142 
271500 	 0.7415855 
272000 	 0.7156397 
272500 	 0.7211494 
273000 	 0.85161 
273500 	 0.7494657 
274000 	 0.6543049 
274500 	 0.7485793 
275000 	 0.6471868 
275500 	 0.7825949 
276000 	 0.7570366 
276500 	 0.7045474 
277000 	 0.7233218 
277500 	 0.7570236 
278000 	 0.7330649 
278500 	 0.7304719 
279000 	 0.6699421 
279500 	 0.7704848 
280000 	 0.7312702 
280500 	 0.7285598 
281000 	 0.7803242 
281500 	 0.724378 
282000 	 0.7021141 
