iter 	 p
500 	 0.8651645 
1000 	 0.8195004 
1500 	 0.9134794 
2000 	 0.8182519 
2500 	 0.8175448 
3000 	 0.8214576 
3500 	 0.7684663 
4000 	 0.879608 
4500 	 0.8359681 
5000 	 0.8189849 
5500 	 0.8998194 
6000 	 0.8887029 
6500 	 0.8294443 
7000 	 0.8792308 
7500 	 0.8414483 
8000 	 0.7994154 
8500 	 0.7730631 
9000 	 0.8003543 
9500 	 0.8506333 
10000 	 0.9423632 
10500 	 0.7628969 
11000 	 0.8005401 
11500 	 0.7545934 
12000 	 0.8407395 
12500 	 0.7919279 
13000 	 0.8200424 
13500 	 0.8737018 
14000 	 0.8815851 
14500 	 0.8540728 
15000 	 0.9448697 
15500 	 0.9068715 
16000 	 0.7797692 
16500 	 0.8259245 
17000 	 0.7987954 
17500 	 0.8263782 
18000 	 0.8296463 
18500 	 0.8269336 
19000 	 0.8192106 
19500 	 0.8749371 
20000 	 0.8395169 
20500 	 0.8145805 
21000 	 0.81791 
21500 	 0.8822519 
22000 	 0.835916 
22500 	 0.9022805 
23000 	 0.864455 
23500 	 0.8230476 
24000 	 0.8705801 
24500 	 0.882704 
25000 	 0.7606031 
25500 	 0.7949881 
26000 	 0.8322539 
26500 	 0.7497254 
27000 	 0.8208526 
27500 	 0.845247 
28000 	 0.8566138 
28500 	 0.7981269 
29000 	 0.8419259 
29500 	 0.8727582 
30000 	 0.8841972 
30500 	 0.8248085 
31000 	 0.8639252 
31500 	 0.8524275 
32000 	 0.7920924 
32500 	 0.8390095 
33000 	 0.8453478 
33500 	 0.9094643 
34000 	 0.9476622 
34500 	 0.8705154 
35000 	 0.8635245 
35500 	 0.8889249 
36000 	 0.873083 
36500 	 0.8276312 
37000 	 0.8581586 
37500 	 0.8325713 
38000 	 0.8267245 
38500 	 0.7597739 
39000 	 0.8094637 
39500 	 0.8734806 
40000 	 0.9029173 
40500 	 0.8465802 
41000 	 0.7773568 
41500 	 0.8030543 
42000 	 0.8254389 
42500 	 0.8559404 
43000 	 0.882236 
43500 	 0.8664827 
44000 	 0.8437563 
44500 	 0.8763334 
45000 	 0.8584788 
45500 	 0.8217226 
46000 	 0.8794585 
46500 	 0.8695231 
47000 	 0.7965913 
47500 	 0.8590443 
48000 	 0.7874163 
48500 	 0.7996997 
49000 	 0.7558327 
49500 	 0.904292 
50000 	 0.7916729 
50500 	 0.7849872 
51000 	 0.8684212 
51500 	 0.9088764 
52000 	 0.8047236 
52500 	 0.8695159 
53000 	 0.8199951 
53500 	 0.8522766 
54000 	 0.8480211 
54500 	 0.8439112 
55000 	 0.8162335 
55500 	 0.8664019 
56000 	 0.8670521 
56500 	 0.7734347 
57000 	 0.7909775 
57500 	 0.9004548 
58000 	 0.8657141 
58500 	 0.8058411 
59000 	 0.8175294 
59500 	 0.7842906 
60000 	 0.8633726 
60500 	 0.8499894 
61000 	 0.8457171 
61500 	 0.851491 
62000 	 0.8592666 
62500 	 0.8571563 
63000 	 0.8684165 
63500 	 0.8949413 
64000 	 0.8377129 
64500 	 0.874139 
65000 	 0.8543675 
65500 	 0.8336644 
66000 	 0.9075457 
66500 	 0.8979272 
67000 	 0.8752873 
67500 	 0.8449337 
68000 	 0.8324442 
68500 	 0.8448395 
69000 	 0.8830117 
69500 	 0.833662 
70000 	 0.8221239 
70500 	 0.9338463 
71000 	 0.8496438 
71500 	 0.8618514 
72000 	 0.8089736 
72500 	 0.8524193 
73000 	 0.7827811 
73500 	 0.8352737 
74000 	 0.8764087 
74500 	 0.8687064 
75000 	 0.8618085 
75500 	 0.8178281 
76000 	 0.7360853 
76500 	 0.801482 
77000 	 0.8452187 
77500 	 0.8080808 
78000 	 0.7698496 
78500 	 0.8273625 
79000 	 0.8631451 
79500 	 0.8157514 
80000 	 0.800605 
80500 	 0.8431709 
81000 	 0.8596257 
81500 	 0.8092868 
82000 	 0.9222077 
82500 	 0.7982347 
83000 	 0.7946773 
83500 	 0.8521539 
84000 	 0.8218443 
84500 	 0.859715 
85000 	 0.8062661 
85500 	 0.8769756 
86000 	 0.8478411 
86500 	 0.8309034 
87000 	 0.7895733 
87500 	 0.8147991 
88000 	 0.8424893 
88500 	 0.8654055 
89000 	 0.8758267 
89500 	 0.7856928 
90000 	 0.8839327 
90500 	 0.9181445 
91000 	 0.8533882 
91500 	 0.8471423 
92000 	 0.8083047 
92500 	 0.8440214 
93000 	 0.8431353 
93500 	 0.8084803 
94000 	 0.8318011 
94500 	 0.8753055 
95000 	 0.8413389 
95500 	 0.8637099 
96000 	 0.8743938 
96500 	 0.8736696 
97000 	 0.8744555 
97500 	 0.8103169 
98000 	 0.8667657 
98500 	 0.8393956 
99000 	 0.8126065 
99500 	 0.7478553 
100000 	 0.8501901 
100500 	 0.9080116 
101000 	 0.8636085 
101500 	 0.8368381 
102000 	 0.8809415 
102500 	 0.8594877 
103000 	 0.8852359 
103500 	 0.8477218 
104000 	 0.7773504 
104500 	 0.8489531 
105000 	 0.875215 
105500 	 0.827373 
106000 	 0.8378042 
106500 	 0.8607888 
107000 	 0.8825849 
107500 	 0.8549809 
108000 	 0.777372 
108500 	 0.8855874 
109000 	 0.858756 
109500 	 0.8861049 
110000 	 0.8123716 
110500 	 0.8458633 
111000 	 0.8317768 
111500 	 0.8187041 
112000 	 0.8557929 
112500 	 0.7757701 
113000 	 0.8327991 
113500 	 0.8860104 
114000 	 0.8236683 
114500 	 0.8471487 
115000 	 0.8268987 
115500 	 0.8299402 
116000 	 0.8554002 
116500 	 0.8217258 
117000 	 0.9068361 
117500 	 0.8399474 
118000 	 0.8510653 
118500 	 0.7851811 
119000 	 0.8968533 
119500 	 0.8320695 
120000 	 0.8998797 
120500 	 0.8159502 
121000 	 0.7929458 
121500 	 0.7938874 
122000 	 0.8456624 
122500 	 0.8612616 
123000 	 0.8214121 
123500 	 0.8435261 
124000 	 0.8306199 
124500 	 0.8930788 
125000 	 0.8217461 
125500 	 0.8961624 
126000 	 0.8350368 
126500 	 0.8866559 
127000 	 0.801674 
127500 	 0.8564165 
128000 	 0.8335266 
128500 	 0.8664244 
129000 	 0.8618277 
129500 	 0.8362139 
130000 	 0.8612098 
130500 	 0.8419288 
131000 	 0.8977834 
131500 	 0.8141998 
132000 	 0.8412549 
132500 	 0.8589809 
133000 	 0.8282026 
133500 	 0.7931423 
134000 	 0.8797867 
134500 	 0.8339877 
135000 	 0.8470917 
