iter 	 p
500 	 0.8928678 
1000 	 0.8613063 
1500 	 0.8671819 
2000 	 0.8362366 
2500 	 0.8654215 
3000 	 0.8633599 
3500 	 0.8066396 
4000 	 0.9193103 
4500 	 0.780741 
5000 	 0.808275 
5500 	 0.8770933 
6000 	 0.8421305 
6500 	 0.7684767 
7000 	 0.8146175 
7500 	 0.8499287 
8000 	 0.8436267 
8500 	 0.859982 
9000 	 0.8551163 
9500 	 0.8176122 
10000 	 0.8801616 
10500 	 0.8344049 
11000 	 0.85454 
11500 	 0.8507948 
12000 	 0.831088 
12500 	 0.7687199 
13000 	 0.7828645 
13500 	 0.8101746 
14000 	 0.8044765 
14500 	 0.7782761 
15000 	 0.8216938 
15500 	 0.7704769 
16000 	 0.9115403 
16500 	 0.852181 
17000 	 0.8712173 
17500 	 0.7906092 
18000 	 0.8632092 
18500 	 0.8647679 
19000 	 0.8797755 
19500 	 0.9078928 
20000 	 0.7910929 
20500 	 0.9028348 
21000 	 0.8375768 
21500 	 0.8684461 
22000 	 0.8894353 
22500 	 0.7761584 
23000 	 0.8321702 
23500 	 0.8155516 
24000 	 0.8845877 
24500 	 0.878843 
25000 	 0.8126587 
25500 	 0.8699614 
26000 	 0.8144469 
26500 	 0.8364366 
27000 	 0.7956645 
27500 	 0.8135612 
28000 	 0.8648355 
28500 	 0.8716501 
29000 	 0.8819746 
29500 	 0.8646089 
30000 	 0.8762538 
30500 	 0.8591071 
31000 	 0.860234 
31500 	 0.8151499 
32000 	 0.87193 
32500 	 0.7330277 
33000 	 0.8681355 
33500 	 0.7530217 
34000 	 0.8838746 
34500 	 0.8750596 
35000 	 0.8614343 
35500 	 0.8016234 
36000 	 0.8413211 
36500 	 0.8248778 
37000 	 0.9096784 
37500 	 0.9114661 
38000 	 0.8953242 
38500 	 0.8384179 
39000 	 0.8096986 
39500 	 0.8752522 
40000 	 0.8765945 
40500 	 0.8292247 
41000 	 0.8109572 
41500 	 0.8384935 
42000 	 0.7246855 
42500 	 0.8073692 
43000 	 0.8092967 
43500 	 0.8572048 
44000 	 0.9019913 
44500 	 0.7897907 
45000 	 0.7726511 
45500 	 0.7940568 
46000 	 0.8219599 
46500 	 0.7570464 
47000 	 0.8562597 
47500 	 0.7743747 
48000 	 0.8069847 
48500 	 0.8844038 
49000 	 0.7969691 
49500 	 0.7929056 
50000 	 0.9311582 
50500 	 0.8430473 
51000 	 0.8631869 
51500 	 0.7545064 
52000 	 0.7650351 
52500 	 0.8651941 
53000 	 0.8427627 
53500 	 0.79009 
54000 	 0.8429072 
54500 	 0.8638901 
55000 	 0.8525571 
55500 	 0.8368311 
56000 	 0.9076056 
56500 	 0.8872636 
57000 	 0.8530421 
57500 	 0.8612812 
58000 	 0.8732859 
58500 	 0.788631 
59000 	 0.8042523 
59500 	 0.8895654 
60000 	 0.8693836 
60500 	 0.8309059 
61000 	 0.8717751 
61500 	 0.7355533 
62000 	 0.865699 
62500 	 0.8642713 
63000 	 0.8411119 
63500 	 0.8419748 
64000 	 0.8086391 
64500 	 0.8547805 
65000 	 0.8706766 
65500 	 0.8083248 
66000 	 0.8158113 
66500 	 0.8589977 
67000 	 0.816667 
67500 	 0.8160886 
68000 	 0.8478677 
68500 	 0.833566 
69000 	 0.853734 
69500 	 0.7946424 
70000 	 0.8232568 
70500 	 0.8231891 
71000 	 0.8877061 
71500 	 0.8286212 
72000 	 0.9134883 
72500 	 0.8624776 
73000 	 0.7712431 
73500 	 0.8594889 
74000 	 0.823782 
74500 	 0.8393452 
75000 	 0.80069 
75500 	 0.848536 
76000 	 0.8086395 
76500 	 0.8826424 
77000 	 0.8052163 
77500 	 0.8297201 
78000 	 0.8586289 
78500 	 0.8284834 
79000 	 0.903473 
79500 	 0.8163758 
80000 	 0.8342357 
80500 	 0.8200149 
81000 	 0.8813954 
81500 	 0.8434523 
82000 	 0.8669411 
82500 	 0.916274 
83000 	 0.7746006 
83500 	 0.8871357 
84000 	 0.8867933 
84500 	 0.8343955 
85000 	 0.8906735 
85500 	 0.8441092 
86000 	 0.8891504 
86500 	 0.8930486 
87000 	 0.8203884 
87500 	 0.8441035 
88000 	 0.8110665 
88500 	 0.8819466 
89000 	 0.7962642 
89500 	 0.8759994 
90000 	 0.8448579 
90500 	 0.8748884 
91000 	 0.8205743 
91500 	 0.8064107 
92000 	 0.8028468 
92500 	 0.8951477 
93000 	 0.7970626 
93500 	 0.827125 
94000 	 0.8003132 
94500 	 0.8314781 
95000 	 0.893858 
95500 	 0.8341514 
96000 	 0.8054494 
96500 	 0.8841563 
97000 	 0.8610391 
97500 	 0.7969221 
98000 	 0.8576215 
98500 	 0.7715131 
99000 	 0.8181856 
99500 	 0.8196043 
100000 	 0.8265378 
100500 	 0.8058564 
101000 	 0.7744559 
101500 	 0.7823787 
102000 	 0.8437709 
102500 	 0.9037247 
103000 	 0.885852 
103500 	 0.7679274 
104000 	 0.8452025 
104500 	 0.8494701 
105000 	 0.8549929 
105500 	 0.8833385 
106000 	 0.8591481 
106500 	 0.8462609 
107000 	 0.8224612 
107500 	 0.8290983 
108000 	 0.7780764 
108500 	 0.8216172 
109000 	 0.8647625 
109500 	 0.8507939 
110000 	 0.840896 
110500 	 0.812869 
111000 	 0.8727691 
111500 	 0.8923901 
112000 	 0.8767331 
112500 	 0.812091 
113000 	 0.8789414 
113500 	 0.8668983 
114000 	 0.7998189 
114500 	 0.8239673 
115000 	 0.801006 
115500 	 0.7370502 
116000 	 0.9228849 
116500 	 0.8108404 
117000 	 0.8083533 
117500 	 0.8748294 
118000 	 0.8378854 
118500 	 0.7865268 
119000 	 0.8435613 
119500 	 0.7934291 
120000 	 0.8395153 
120500 	 0.8484296 
121000 	 0.7684575 
121500 	 0.86278 
122000 	 0.828542 
122500 	 0.8015318 
123000 	 0.7906615 
123500 	 0.8194062 
124000 	 0.905106 
124500 	 0.8060985 
125000 	 0.8306323 
125500 	 0.7986146 
126000 	 0.8558869 
126500 	 0.8091839 
127000 	 0.8161726 
127500 	 0.8509199 
128000 	 0.754016 
128500 	 0.7953411 
129000 	 0.832203 
129500 	 0.7406417 
130000 	 0.8131153 
130500 	 0.8745735 
131000 	 0.8290827 
131500 	 0.8296466 
132000 	 0.8691019 
132500 	 0.8196234 
133000 	 0.861541 
133500 	 0.8414322 
134000 	 0.8096331 
134500 	 0.8171914 
135000 	 0.8823062 
135500 	 0.8755886 
136000 	 0.8733108 
136500 	 0.8504843 
137000 	 0.8296728 
137500 	 0.8812611 
138000 	 0.7629033 
138500 	 0.8611744 
139000 	 0.7704007 
139500 	 0.8671286 
140000 	 0.8353097 
140500 	 0.8160923 
141000 	 0.8237022 
141500 	 0.793964 
142000 	 0.8320405 
142500 	 0.8777389 
143000 	 0.8387305 
143500 	 0.8049031 
144000 	 0.8548657 
144500 	 0.8249611 
145000 	 0.8569535 
145500 	 0.8197942 
146000 	 0.9439398 
146500 	 0.8511652 
147000 	 0.8274711 
147500 	 0.8048794 
148000 	 0.7329677 
148500 	 0.8732516 
149000 	 0.7979759 
149500 	 0.8719779 
150000 	 0.8155507 
150500 	 0.8089411 
151000 	 0.897043 
151500 	 0.7896903 
152000 	 0.8242031 
152500 	 0.8231454 
153000 	 0.8280254 
153500 	 0.8682352 
154000 	 0.8231785 
154500 	 0.8103226 
