iter 	 p
500 	 0.8162945 
1000 	 0.7835103 
1500 	 0.8464945 
2000 	 0.7526938 
2500 	 0.836232 
3000 	 0.7674577 
3500 	 0.7485584 
4000 	 0.8680713 
4500 	 0.796337 
5000 	 0.7532846 
5500 	 0.7807225 
6000 	 0.7784379 
6500 	 0.7698429 
7000 	 0.8774416 
7500 	 0.7252521 
8000 	 0.7985782 
8500 	 0.7883934 
9000 	 0.7255125 
9500 	 0.8448721 
10000 	 0.8647437 
10500 	 0.8160225 
11000 	 0.7711745 
11500 	 0.7619333 
12000 	 0.7689466 
12500 	 0.82454 
13000 	 0.821073 
13500 	 0.7934036 
14000 	 0.7570054 
14500 	 0.8064404 
15000 	 0.8144212 
15500 	 0.8244826 
16000 	 0.7639739 
16500 	 0.7165043 
17000 	 0.7210206 
17500 	 0.8350254 
18000 	 0.7827268 
18500 	 0.7635588 
19000 	 0.7079299 
19500 	 0.8434186 
20000 	 0.8385068 
20500 	 0.724614 
21000 	 0.8141615 
21500 	 0.7283861 
22000 	 0.7834338 
22500 	 0.8400321 
23000 	 0.8452616 
23500 	 0.857788 
24000 	 0.7809458 
24500 	 0.6999613 
25000 	 0.8217827 
25500 	 0.8103195 
26000 	 0.7914717 
26500 	 0.8235083 
27000 	 0.8719981 
27500 	 0.7739062 
28000 	 0.8201505 
28500 	 0.7810529 
29000 	 0.7336516 
29500 	 0.6873189 
30000 	 0.7560149 
30500 	 0.8686302 
31000 	 0.7778024 
31500 	 0.8016027 
32000 	 0.8169266 
32500 	 0.7915205 
33000 	 0.7216848 
33500 	 0.7748135 
34000 	 0.8264807 
34500 	 0.6898648 
35000 	 0.7716984 
35500 	 0.8331516 
36000 	 0.6772801 
36500 	 0.7947046 
37000 	 0.7415472 
37500 	 0.7488045 
38000 	 0.846819 
38500 	 0.8343773 
39000 	 0.8017748 
39500 	 0.7935543 
40000 	 0.7156677 
40500 	 0.8043236 
41000 	 0.817257 
41500 	 0.8774176 
42000 	 0.8102677 
42500 	 0.85405 
43000 	 0.7354908 
43500 	 0.7693161 
44000 	 0.6891284 
44500 	 0.8222326 
45000 	 0.8222868 
45500 	 0.7401174 
46000 	 0.7765054 
46500 	 0.8494438 
47000 	 0.7464049 
47500 	 0.7555749 
48000 	 0.8090873 
48500 	 0.7018899 
49000 	 0.7713777 
49500 	 0.7449354 
50000 	 0.7570989 
50500 	 0.8471151 
51000 	 0.8131927 
51500 	 0.7638626 
52000 	 0.7895017 
52500 	 0.7461772 
53000 	 0.849304 
53500 	 0.8048963 
54000 	 0.7765714 
54500 	 0.7701634 
55000 	 0.7707481 
55500 	 0.7529499 
56000 	 0.8288688 
56500 	 0.8623862 
57000 	 0.7863727 
57500 	 0.8147885 
58000 	 0.8604934 
58500 	 0.7728089 
59000 	 0.7458554 
59500 	 0.6788402 
60000 	 0.8598654 
60500 	 0.8055855 
61000 	 0.8184719 
61500 	 0.7617621 
62000 	 0.7811704 
62500 	 0.825824 
63000 	 0.7936808 
63500 	 0.797508 
64000 	 0.876516 
64500 	 0.784894 
65000 	 0.7620512 
65500 	 0.7930319 
66000 	 0.8261772 
66500 	 0.7877352 
67000 	 0.8101902 
67500 	 0.8243017 
68000 	 0.8039753 
68500 	 0.7420227 
69000 	 0.8571115 
69500 	 0.7875533 
70000 	 0.8008484 
70500 	 0.7239344 
71000 	 0.8177355 
71500 	 0.6988972 
72000 	 0.8445218 
72500 	 0.7923399 
73000 	 0.7840154 
73500 	 0.7689666 
74000 	 0.8265757 
74500 	 0.9006212 
75000 	 0.8362511 
75500 	 0.7698002 
76000 	 0.8310647 
76500 	 0.8473611 
77000 	 0.8099822 
77500 	 0.8562449 
78000 	 0.808332 
78500 	 0.7704437 
79000 	 0.8236559 
79500 	 0.8318143 
80000 	 0.7914185 
80500 	 0.8931843 
81000 	 0.7619619 
81500 	 0.798616 
82000 	 0.8750621 
82500 	 0.7244951 
83000 	 0.8374209 
83500 	 0.8082383 
84000 	 0.8133928 
84500 	 0.878721 
85000 	 0.8190959 
85500 	 0.8807738 
86000 	 0.7269811 
86500 	 0.7956528 
87000 	 0.8576607 
87500 	 0.7377682 
88000 	 0.7593997 
88500 	 0.7691961 
89000 	 0.7381111 
89500 	 0.7637083 
90000 	 0.8331699 
90500 	 0.8059422 
91000 	 0.7157962 
91500 	 0.7919432 
92000 	 0.8327278 
92500 	 0.821589 
93000 	 0.7994321 
93500 	 0.7791764 
94000 	 0.8202723 
94500 	 0.8481662 
95000 	 0.8447953 
95500 	 0.8272089 
96000 	 0.7338655 
96500 	 0.8186084 
97000 	 0.8061822 
97500 	 0.7886478 
98000 	 0.7152071 
98500 	 0.7845602 
99000 	 0.7318494 
99500 	 0.8126489 
100000 	 0.8038824 
100500 	 0.8024888 
101000 	 0.8139815 
101500 	 0.8085239 
102000 	 0.7839624 
102500 	 0.8482235 
103000 	 0.7377415 
103500 	 0.8106077 
104000 	 0.8687418 
104500 	 0.8236737 
105000 	 0.8181252 
105500 	 0.7595195 
106000 	 0.8443463 
106500 	 0.8235658 
107000 	 0.8326291 
107500 	 0.8374208 
108000 	 0.8011336 
108500 	 0.7867177 
109000 	 0.8559076 
109500 	 0.8701581 
110000 	 0.8665384 
110500 	 0.778223 
111000 	 0.6796471 
