iter 	 p
500 	 0.8323058 
1000 	 0.8177648 
1500 	 0.8352726 
2000 	 0.8753499 
2500 	 0.8122996 
3000 	 0.7848396 
3500 	 0.811185 
4000 	 0.7995744 
4500 	 0.7910211 
5000 	 0.7773635 
5500 	 0.8095792 
6000 	 0.8364052 
6500 	 0.81167 
7000 	 0.7858733 
7500 	 0.8144509 
8000 	 0.8258844 
8500 	 0.8545796 
9000 	 0.7873615 
9500 	 0.7789158 
10000 	 0.8038693 
10500 	 0.8080848 
11000 	 0.797674 
11500 	 0.7986022 
12000 	 0.8532111 
12500 	 0.8329582 
13000 	 0.8021494 
13500 	 0.8236994 
14000 	 0.8246443 
14500 	 0.7910067 
15000 	 0.8459701 
15500 	 0.851152 
16000 	 0.8976074 
16500 	 0.8254226 
17000 	 0.8294336 
17500 	 0.7892529 
18000 	 0.7898182 
18500 	 0.8286955 
19000 	 0.8355015 
19500 	 0.838726 
20000 	 0.7589347 
20500 	 0.8392781 
21000 	 0.7923941 
21500 	 0.7720491 
22000 	 0.8201713 
22500 	 0.8254548 
23000 	 0.8553775 
23500 	 0.8206684 
24000 	 0.8166355 
24500 	 0.834729 
25000 	 0.8281153 
25500 	 0.7901435 
26000 	 0.8713123 
26500 	 0.8016872 
27000 	 0.7583896 
27500 	 0.8280343 
28000 	 0.7009304 
28500 	 0.8008327 
29000 	 0.8326277 
29500 	 0.7663717 
30000 	 0.844573 
30500 	 0.8100739 
31000 	 0.8076303 
31500 	 0.8081129 
32000 	 0.8437042 
32500 	 0.8428041 
33000 	 0.7775158 
33500 	 0.8483351 
34000 	 0.8588388 
34500 	 0.737352 
35000 	 0.8438351 
35500 	 0.7727211 
36000 	 0.8221106 
36500 	 0.8231661 
37000 	 0.8589098 
37500 	 0.792542 
38000 	 0.8306652 
38500 	 0.8338763 
39000 	 0.7751776 
39500 	 0.8100992 
40000 	 0.8272445 
40500 	 0.823128 
41000 	 0.7869596 
41500 	 0.8088878 
42000 	 0.7363128 
42500 	 0.8666851 
43000 	 0.814111 
43500 	 0.7574413 
44000 	 0.8132544 
44500 	 0.8628202 
45000 	 0.8197735 
45500 	 0.7868565 
46000 	 0.8659172 
46500 	 0.7938585 
47000 	 0.8697877 
47500 	 0.8296594 
48000 	 0.8280505 
48500 	 0.8079881 
49000 	 0.8293197 
49500 	 0.8609379 
50000 	 0.7490325 
50500 	 0.7770521 
51000 	 0.8437955 
51500 	 0.8006318 
52000 	 0.7908453 
52500 	 0.8516067 
53000 	 0.8318746 
53500 	 0.8393216 
54000 	 0.8399002 
54500 	 0.8720758 
55000 	 0.7975538 
55500 	 0.8636677 
56000 	 0.841992 
56500 	 0.8359122 
57000 	 0.8494974 
57500 	 0.7836641 
58000 	 0.7549506 
58500 	 0.8103384 
59000 	 0.8506851 
59500 	 0.8730534 
60000 	 0.8257812 
60500 	 0.7516439 
61000 	 0.8556001 
61500 	 0.8087599 
62000 	 0.8193028 
62500 	 0.867643 
63000 	 0.7622846 
63500 	 0.8509998 
64000 	 0.8305266 
64500 	 0.7415661 
65000 	 0.7829191 
65500 	 0.8619414 
66000 	 0.8244083 
66500 	 0.8146987 
67000 	 0.7029505 
67500 	 0.8034428 
68000 	 0.7750712 
68500 	 0.8220143 
69000 	 0.8129158 
69500 	 0.8635333 
70000 	 0.8792434 
70500 	 0.8774381 
71000 	 0.8815742 
71500 	 0.7938241 
72000 	 0.8457908 
72500 	 0.8327597 
73000 	 0.8059601 
73500 	 0.7388514 
74000 	 0.7933697 
74500 	 0.8358901 
75000 	 0.8601594 
75500 	 0.788396 
76000 	 0.829855 
76500 	 0.7757972 
77000 	 0.8264123 
77500 	 0.8927861 
78000 	 0.811659 
78500 	 0.7373475 
79000 	 0.8372497 
79500 	 0.8230339 
80000 	 0.7865132 
80500 	 0.7342447 
81000 	 0.7859653 
81500 	 0.7989247 
82000 	 0.7695419 
82500 	 0.8451265 
83000 	 0.7565673 
83500 	 0.7137223 
84000 	 0.8246811 
84500 	 0.7588964 
85000 	 0.6956436 
85500 	 0.8255715 
86000 	 0.840986 
86500 	 0.752463 
87000 	 0.7801778 
87500 	 0.7889568 
88000 	 0.8613761 
88500 	 0.8475518 
89000 	 0.8948559 
89500 	 0.8572428 
90000 	 0.8027379 
90500 	 0.7655063 
91000 	 0.865112 
91500 	 0.8460341 
92000 	 0.7338672 
92500 	 0.874844 
93000 	 0.8298474 
93500 	 0.7407207 
94000 	 0.7837691 
94500 	 0.7922915 
95000 	 0.7764328 
95500 	 0.7858871 
96000 	 0.8575346 
96500 	 0.8173934 
97000 	 0.8540929 
97500 	 0.8407934 
98000 	 0.9102963 
98500 	 0.7742143 
99000 	 0.8028962 
99500 	 0.8325849 
100000 	 0.8739407 
100500 	 0.8053792 
101000 	 0.7384499 
101500 	 0.8500973 
102000 	 0.8592492 
102500 	 0.8490602 
103000 	 0.8285309 
103500 	 0.7889611 
104000 	 0.819525 
104500 	 0.8100444 
105000 	 0.8320019 
105500 	 0.7910912 
106000 	 0.7730185 
106500 	 0.7776028 
107000 	 0.8533019 
107500 	 0.8235377 
108000 	 0.8681595 
108500 	 0.8359963 
109000 	 0.8141519 
109500 	 0.7646384 
110000 	 0.7990389 
110500 	 0.7766227 
111000 	 0.7800629 
111500 	 0.8458913 
112000 	 0.8315501 
112500 	 0.7396946 
113000 	 0.8960893 
113500 	 0.8119736 
114000 	 0.7919504 
114500 	 0.7901602 
115000 	 0.7624658 
115500 	 0.8125466 
116000 	 0.8539043 
116500 	 0.7368066 
117000 	 0.8069076 
117500 	 0.7781532 
118000 	 0.801024 
118500 	 0.8467571 
119000 	 0.8276835 
119500 	 0.8636797 
120000 	 0.8517895 
120500 	 0.8165525 
121000 	 0.776202 
121500 	 0.8290392 
122000 	 0.8559223 
122500 	 0.791391 
123000 	 0.8577977 
123500 	 0.7892181 
124000 	 0.8904068 
124500 	 0.8459398 
125000 	 0.7994477 
125500 	 0.8116713 
126000 	 0.8554645 
126500 	 0.8271946 
127000 	 0.7763035 
127500 	 0.7876119 
128000 	 0.8431321 
128500 	 0.8167812 
129000 	 0.8403005 
129500 	 0.7770227 
130000 	 0.8410873 
130500 	 0.8139719 
131000 	 0.7929228 
131500 	 0.8983064 
132000 	 0.7838491 
132500 	 0.830245 
133000 	 0.8179231 
133500 	 0.8504188 
134000 	 0.8588234 
134500 	 0.8447948 
135000 	 0.8540726 
135500 	 0.8622594 
136000 	 0.8437733 
136500 	 0.8228462 
137000 	 0.7955786 
137500 	 0.810449 
138000 	 0.7411344 
138500 	 0.806694 
139000 	 0.8401524 
139500 	 0.7274771 
140000 	 0.8387242 
140500 	 0.8100633 
141000 	 0.7949664 
141500 	 0.7912849 
142000 	 0.8419012 
142500 	 0.7327107 
143000 	 0.7983222 
143500 	 0.877199 
144000 	 0.83974 
144500 	 0.7096442 
145000 	 0.7657333 
145500 	 0.7714489 
146000 	 0.8140724 
146500 	 0.7591779 
147000 	 0.8807021 
147500 	 0.8308925 
148000 	 0.8875488 
148500 	 0.8173294 
149000 	 0.8781345 
149500 	 0.8389478 
150000 	 0.8600156 
150500 	 0.7794905 
151000 	 0.773276 
151500 	 0.8714998 
152000 	 0.7846563 
152500 	 0.8810579 
153000 	 0.8215489 
153500 	 0.8232485 
154000 	 0.8013719 
154500 	 0.8544629 
155000 	 0.8469733 
155500 	 0.8327046 
156000 	 0.8421214 
156500 	 0.8326649 
157000 	 0.8403864 
157500 	 0.776871 
158000 	 0.8409165 
158500 	 0.8356857 
159000 	 0.7077919 
159500 	 0.895054 
160000 	 0.8454468 
160500 	 0.9026815 
161000 	 0.8396 
161500 	 0.8245445 
162000 	 0.8029444 
162500 	 0.7436677 
163000 	 0.8888659 
163500 	 0.8375565 
164000 	 0.8395894 
164500 	 0.8952166 
165000 	 0.8536751 
165500 	 0.7635907 
166000 	 0.7625734 
166500 	 0.8281942 
167000 	 0.8718143 
167500 	 0.7807429 
168000 	 0.8060678 
168500 	 0.8317707 
169000 	 0.8382072 
169500 	 0.8622695 
170000 	 0.8017137 
170500 	 0.8262327 
171000 	 0.758672 
171500 	 0.8542942 
172000 	 0.7500166 
172500 	 0.7868849 
173000 	 0.834276 
173500 	 0.8155496 
174000 	 0.9035256 
174500 	 0.8265577 
175000 	 0.7701493 
175500 	 0.907934 
176000 	 0.8529848 
176500 	 0.7525974 
177000 	 0.7974635 
177500 	 0.8393781 
178000 	 0.8367185 
178500 	 0.7320687 
179000 	 0.7389624 
179500 	 0.8307914 
180000 	 0.8121108 
180500 	 0.7099586 
181000 	 0.9190595 
181500 	 0.7957542 
182000 	 0.791302 
182500 	 0.8361939 
183000 	 0.8643849 
183500 	 0.818147 
184000 	 0.8145533 
184500 	 0.8032052 
185000 	 0.7933822 
185500 	 0.8564343 
186000 	 0.8393921 
186500 	 0.774219 
187000 	 0.8457191 
187500 	 0.7990096 
188000 	 0.8168393 
188500 	 0.7543882 
189000 	 0.7583236 
189500 	 0.7853197 
190000 	 0.7763528 
190500 	 0.8768485 
191000 	 0.8137492 
191500 	 0.8295369 
192000 	 0.816529 
192500 	 0.85937 
193000 	 0.8289307 
193500 	 0.8198565 
194000 	 0.8237915 
194500 	 0.8109434 
195000 	 0.7486729 
195500 	 0.8664296 
196000 	 0.8259408 
196500 	 0.7647497 
197000 	 0.7908202 
197500 	 0.8160515 
198000 	 0.8501473 
198500 	 0.8353137 
199000 	 0.9020127 
199500 	 0.812977 
200000 	 0.8161732 
200500 	 0.8822523 
201000 	 0.8422443 
201500 	 0.8182767 
202000 	 0.8340232 
202500 	 0.721603 
203000 	 0.8376286 
203500 	 0.8115154 
204000 	 0.843927 
204500 	 0.7608332 
205000 	 0.8365606 
205500 	 0.8383647 
206000 	 0.8879269 
206500 	 0.812463 
207000 	 0.8379417 
207500 	 0.8038841 
208000 	 0.79061 
208500 	 0.8014116 
209000 	 0.8218963 
209500 	 0.7908159 
210000 	 0.7839783 
210500 	 0.8336892 
211000 	 0.7097551 
211500 	 0.8302441 
212000 	 0.8725003 
212500 	 0.8122112 
213000 	 0.7457815 
213500 	 0.8097238 
214000 	 0.7632517 
214500 	 0.8161989 
215000 	 0.7894725 
215500 	 0.7556615 
216000 	 0.7902645 
216500 	 0.8299117 
217000 	 0.7954143 
217500 	 0.8360595 
218000 	 0.7970475 
218500 	 0.845683 
219000 	 0.819602 
219500 	 0.853168 
220000 	 0.842115 
220500 	 0.8725994 
221000 	 0.8225972 
221500 	 0.7806125 
222000 	 0.8312911 
222500 	 0.7860276 
223000 	 0.7864662 
223500 	 0.7682347 
224000 	 0.8979288 
224500 	 0.8273331 
225000 	 0.8778299 
225500 	 0.884356 
226000 	 0.7782166 
226500 	 0.8925979 
227000 	 0.8135582 
227500 	 0.8813188 
228000 	 0.8333842 
228500 	 0.8629559 
229000 	 0.8164185 
229500 	 0.8055971 
230000 	 0.7945195 
230500 	 0.8376529 
231000 	 0.7627084 
231500 	 0.781986 
232000 	 0.8396086 
232500 	 0.802574 
233000 	 0.7832345 
233500 	 0.7846012 
234000 	 0.8562709 
234500 	 0.8364793 
235000 	 0.7773103 
235500 	 0.8515233 
236000 	 0.7860373 
236500 	 0.820436 
237000 	 0.8069513 
237500 	 0.834435 
238000 	 0.8984802 
238500 	 0.809314 
239000 	 0.7791535 
239500 	 0.743454 
240000 	 0.8122745 
240500 	 0.7976207 
241000 	 0.8048871 
241500 	 0.8232361 
242000 	 0.7661574 
242500 	 0.7496898 
243000 	 0.8503894 
243500 	 0.833092 
244000 	 0.8422369 
244500 	 0.7530417 
245000 	 0.8461893 
245500 	 0.8191452 
246000 	 0.8793564 
246500 	 0.8983181 
247000 	 0.838411 
247500 	 0.7997457 
248000 	 0.8225747 
248500 	 0.8290342 
249000 	 0.7732109 
249500 	 0.789208 
250000 	 0.7815236 
250500 	 0.7762196 
251000 	 0.8204912 
251500 	 0.8679848 
252000 	 0.8001943 
252500 	 0.7856946 
253000 	 0.813665 
253500 	 0.844275 
254000 	 0.8281076 
254500 	 0.8246045 
255000 	 0.8107961 
255500 	 0.8541903 
256000 	 0.865596 
256500 	 0.8630524 
257000 	 0.8280645 
257500 	 0.8637475 
258000 	 0.7827179 
258500 	 0.8491619 
259000 	 0.8270131 
259500 	 0.7385624 
260000 	 0.7885008 
260500 	 0.8052554 
261000 	 0.8529605 
261500 	 0.7140607 
262000 	 0.8554971 
262500 	 0.7207964 
263000 	 0.7397647 
263500 	 0.841152 
264000 	 0.7888698 
264500 	 0.8257247 
265000 	 0.8409576 
265500 	 0.8126102 
266000 	 0.8845506 
266500 	 0.8707494 
267000 	 0.8001446 
267500 	 0.7847943 
268000 	 0.8388816 
268500 	 0.8368018 
269000 	 0.7943333 
269500 	 0.7851337 
270000 	 0.7412201 
270500 	 0.8405737 
271000 	 0.8479924 
271500 	 0.7587201 
272000 	 0.8782427 
272500 	 0.8483174 
273000 	 0.76484 
273500 	 0.7433926 
274000 	 0.8719934 
274500 	 0.7442074 
275000 	 0.7662716 
275500 	 0.8826386 
276000 	 0.8124261 
276500 	 0.7931496 
277000 	 0.7404386 
277500 	 0.8687555 
278000 	 0.8381819 
278500 	 0.8342064 
279000 	 0.8441831 
279500 	 0.8111061 
280000 	 0.8348825 
280500 	 0.7593355 
281000 	 0.8412381 
281500 	 0.8286992 
282000 	 0.7920616 
282500 	 0.8494824 
283000 	 0.7904071 
283500 	 0.8100288 
284000 	 0.8731618 
284500 	 0.815317 
285000 	 0.852791 
285500 	 0.8250114 
286000 	 0.8541055 
286500 	 0.863904 
287000 	 0.825794 
287500 	 0.8703689 
288000 	 0.8048203 
288500 	 0.8714376 
289000 	 0.889624 
289500 	 0.7644181 
290000 	 0.7930427 
290500 	 0.8068882 
291000 	 0.7580426 
291500 	 0.8298149 
292000 	 0.8563531 
292500 	 0.8539057 
293000 	 0.875478 
293500 	 0.7801376 
294000 	 0.8416376 
294500 	 0.8525198 
295000 	 0.768557 
295500 	 0.8424747 
296000 	 0.845036 
296500 	 0.8471718 
297000 	 0.8244764 
297500 	 0.7344639 
298000 	 0.8298853 
298500 	 0.7258975 
299000 	 0.7927349 
299500 	 0.826768 
300000 	 0.7839222 
300500 	 0.8354592 
301000 	 0.7990933 
301500 	 0.8546964 
302000 	 0.7772664 
302500 	 0.7729044 
303000 	 0.8063716 
303500 	 0.853809 
304000 	 0.8094777 
304500 	 0.8046444 
305000 	 0.8759146 
305500 	 0.8083925 
306000 	 0.8204497 
306500 	 0.8071917 
307000 	 0.8629222 
