iter 	 p
500 	 0.7901594 
1000 	 0.7045381 
1500 	 0.7480772 
2000 	 0.7514204 
2500 	 0.7077323 
3000 	 0.7698725 
3500 	 0.6779099 
4000 	 0.7016871 
4500 	 0.7029121 
5000 	 0.709426 
5500 	 0.7264322 
6000 	 0.7229976 
6500 	 0.7876068 
7000 	 0.6758989 
7500 	 0.7674232 
8000 	 0.6032598 
8500 	 0.7117236 
9000 	 0.8147704 
9500 	 0.7230561 
10000 	 0.743441 
10500 	 0.8162317 
11000 	 0.7532881 
11500 	 0.7230262 
12000 	 0.7591906 
12500 	 0.7118037 
13000 	 0.7413184 
13500 	 0.68416 
14000 	 0.7453731 
14500 	 0.7833689 
15000 	 0.7934044 
15500 	 0.7377255 
16000 	 0.7708705 
16500 	 0.7299687 
17000 	 0.7418541 
17500 	 0.7804046 
18000 	 0.7248441 
18500 	 0.7834625 
19000 	 0.7655558 
19500 	 0.7945759 
20000 	 0.6975614 
20500 	 0.7702026 
21000 	 0.7437044 
21500 	 0.758539 
22000 	 0.7563275 
22500 	 0.7792819 
23000 	 0.7665175 
23500 	 0.6784518 
24000 	 0.7697244 
24500 	 0.7998173 
25000 	 0.6953568 
25500 	 0.7508669 
26000 	 0.7248442 
26500 	 0.7252552 
27000 	 0.7289979 
27500 	 0.7060145 
28000 	 0.6975603 
28500 	 0.7662374 
29000 	 0.8061096 
29500 	 0.7160161 
30000 	 0.670591 
30500 	 0.7744881 
31000 	 0.74924 
31500 	 0.7602288 
32000 	 0.8182153 
32500 	 0.7051309 
33000 	 0.6872687 
33500 	 0.7025303 
34000 	 0.7209595 
34500 	 0.6902226 
35000 	 0.6638766 
35500 	 0.6857041 
36000 	 0.7174669 
36500 	 0.6836299 
37000 	 0.7982918 
37500 	 0.7672673 
38000 	 0.7105265 
38500 	 0.7103047 
39000 	 0.7253144 
39500 	 0.7768995 
40000 	 0.7124925 
40500 	 0.8135279 
41000 	 0.7170338 
41500 	 0.7112531 
42000 	 0.6561515 
42500 	 0.7075536 
43000 	 0.706725 
43500 	 0.7306905 
44000 	 0.6992424 
44500 	 0.7840232 
45000 	 0.5935102 
45500 	 0.6810178 
46000 	 0.7101468 
46500 	 0.684923 
47000 	 0.7319741 
47500 	 0.7118759 
48000 	 0.6990491 
48500 	 0.6528833 
49000 	 0.705344 
49500 	 0.6953173 
50000 	 0.7333177 
50500 	 0.7327759 
51000 	 0.7033403 
51500 	 0.7247512 
52000 	 0.7649375 
52500 	 0.7507294 
53000 	 0.7635557 
53500 	 0.7834335 
54000 	 0.7152303 
54500 	 0.7623179 
55000 	 0.7453619 
55500 	 0.806541 
56000 	 0.6151693 
56500 	 0.7119233 
57000 	 0.7272133 
57500 	 0.6420726 
58000 	 0.714494 
58500 	 0.6798218 
59000 	 0.7298071 
59500 	 0.7968585 
60000 	 0.7541618 
60500 	 0.7533435 
61000 	 0.7929244 
61500 	 0.7587358 
62000 	 0.8248527 
62500 	 0.8188168 
63000 	 0.7733852 
63500 	 0.820696 
64000 	 0.7656638 
64500 	 0.7615004 
65000 	 0.7992687 
65500 	 0.6492512 
66000 	 0.7622515 
66500 	 0.6080156 
67000 	 0.7921599 
67500 	 0.7276037 
68000 	 0.7264212 
68500 	 0.7824798 
69000 	 0.7566061 
69500 	 0.7256614 
70000 	 0.7251004 
70500 	 0.7311408 
71000 	 0.7507436 
71500 	 0.6959005 
72000 	 0.7443151 
72500 	 0.724664 
73000 	 0.6751982 
73500 	 0.7818286 
74000 	 0.6423384 
74500 	 0.6948451 
75000 	 0.7211974 
75500 	 0.7365897 
76000 	 0.6805586 
76500 	 0.8157881 
77000 	 0.7808267 
77500 	 0.8065068 
78000 	 0.7588799 
78500 	 0.7122115 
79000 	 0.6607983 
79500 	 0.6675607 
80000 	 0.7182773 
80500 	 0.7588816 
81000 	 0.788784 
81500 	 0.7819002 
82000 	 0.6887761 
82500 	 0.7532689 
83000 	 0.7736913 
83500 	 0.7566052 
84000 	 0.6965514 
84500 	 0.6710823 
85000 	 0.8456093 
85500 	 0.7252368 
86000 	 0.6956352 
86500 	 0.7620411 
87000 	 0.6838833 
87500 	 0.7233357 
88000 	 0.7305844 
88500 	 0.7122047 
89000 	 0.7238983 
89500 	 0.7190689 
90000 	 0.7071932 
90500 	 0.7808576 
91000 	 0.7218507 
91500 	 0.6920027 
92000 	 0.7164538 
92500 	 0.7039178 
93000 	 0.7478385 
93500 	 0.7803871 
94000 	 0.6364479 
94500 	 0.7612528 
95000 	 0.7254564 
95500 	 0.6953986 
96000 	 0.7078309 
96500 	 0.6134978 
97000 	 0.7232635 
97500 	 0.7338862 
98000 	 0.7512177 
98500 	 0.729624 
99000 	 0.7587543 
99500 	 0.7834935 
100000 	 0.8245438 
100500 	 0.7332576 
101000 	 0.6596583 
101500 	 0.7526763 
102000 	 0.672668 
102500 	 0.7714237 
103000 	 0.7437384 
103500 	 0.7028923 
104000 	 0.6614847 
104500 	 0.7955053 
105000 	 0.7297071 
105500 	 0.7561962 
106000 	 0.8037567 
106500 	 0.6797192 
107000 	 0.7442176 
107500 	 0.6259639 
108000 	 0.7998764 
108500 	 0.7905291 
109000 	 0.8552803 
109500 	 0.7687374 
110000 	 0.7402884 
110500 	 0.7292508 
111000 	 0.736897 
111500 	 0.7497235 
112000 	 0.7824997 
112500 	 0.8109275 
113000 	 0.7044713 
113500 	 0.6421621 
114000 	 0.7106005 
114500 	 0.7824808 
115000 	 0.6930774 
115500 	 0.732979 
116000 	 0.7420016 
116500 	 0.6910166 
117000 	 0.7416856 
117500 	 0.727186 
118000 	 0.7489455 
118500 	 0.7364517 
119000 	 0.6365719 
119500 	 0.6864259 
120000 	 0.7174045 
120500 	 0.7145223 
121000 	 0.7662214 
121500 	 0.6204535 
122000 	 0.6870053 
122500 	 0.661693 
123000 	 0.7416116 
123500 	 0.8298319 
124000 	 0.7579148 
124500 	 0.7534922 
125000 	 0.7358543 
125500 	 0.7288974 
126000 	 0.6024674 
126500 	 0.7515987 
127000 	 0.7410037 
127500 	 0.7471663 
128000 	 0.7096177 
128500 	 0.6847376 
129000 	 0.7242499 
129500 	 0.724079 
130000 	 0.813816 
130500 	 0.761315 
131000 	 0.6883057 
131500 	 0.6657842 
132000 	 0.7031138 
132500 	 0.7973297 
133000 	 0.7710904 
133500 	 0.7880495 
134000 	 0.7466348 
134500 	 0.785105 
135000 	 0.7106522 
135500 	 0.6865081 
136000 	 0.7968517 
136500 	 0.7354293 
137000 	 0.7249432 
137500 	 0.7444397 
138000 	 0.7086522 
138500 	 0.6901888 
139000 	 0.7482374 
139500 	 0.7333396 
140000 	 0.6296813 
140500 	 0.7352611 
141000 	 0.6991762 
141500 	 0.7875207 
142000 	 0.7251715 
142500 	 0.7765172 
143000 	 0.7464544 
143500 	 0.7265174 
144000 	 0.6789872 
144500 	 0.7043542 
145000 	 0.697395 
145500 	 0.6836108 
146000 	 0.7535539 
146500 	 0.7472407 
147000 	 0.7979353 
147500 	 0.6496856 
148000 	 0.7646148 
148500 	 0.8160128 
149000 	 0.76676 
149500 	 0.6648552 
150000 	 0.7331194 
150500 	 0.740484 
151000 	 0.7320609 
151500 	 0.7231063 
152000 	 0.6897848 
152500 	 0.799547 
153000 	 0.6991399 
153500 	 0.7289471 
154000 	 0.7059213 
154500 	 0.7852085 
155000 	 0.7195438 
155500 	 0.7726316 
156000 	 0.648442 
156500 	 0.7067353 
157000 	 0.7196055 
157500 	 0.7525395 
158000 	 0.7763715 
158500 	 0.8231199 
159000 	 0.7580317 
159500 	 0.7245807 
160000 	 0.739668 
160500 	 0.6984986 
161000 	 0.7597755 
161500 	 0.7880963 
162000 	 0.7506682 
162500 	 0.7554352 
163000 	 0.7692298 
163500 	 0.6885923 
164000 	 0.7502706 
164500 	 0.7642526 
165000 	 0.7307556 
165500 	 0.7506437 
166000 	 0.8118824 
166500 	 0.7638225 
167000 	 0.6670209 
167500 	 0.6902185 
168000 	 0.7463245 
168500 	 0.732703 
169000 	 0.7383258 
169500 	 0.7876712 
170000 	 0.7292991 
170500 	 0.7051897 
171000 	 0.7508802 
171500 	 0.7260654 
172000 	 0.7872776 
172500 	 0.6925804 
173000 	 0.7021342 
173500 	 0.7541049 
174000 	 0.6760619 
174500 	 0.7462118 
175000 	 0.6992718 
175500 	 0.7555778 
176000 	 0.7189443 
176500 	 0.7597954 
177000 	 0.7142971 
177500 	 0.6997884 
178000 	 0.7691491 
178500 	 0.729311 
179000 	 0.7237744 
179500 	 0.7315418 
180000 	 0.7509048 
180500 	 0.6614716 
181000 	 0.7684731 
181500 	 0.7719415 
182000 	 0.6742148 
182500 	 0.7351893 
183000 	 0.757795 
183500 	 0.8092823 
184000 	 0.675693 
184500 	 0.8016997 
185000 	 0.659685 
185500 	 0.6988761 
186000 	 0.8153947 
186500 	 0.6566913 
187000 	 0.7248922 
187500 	 0.6976956 
188000 	 0.7505665 
188500 	 0.6919824 
189000 	 0.7103269 
189500 	 0.6605794 
190000 	 0.7242243 
190500 	 0.705881 
191000 	 0.7255993 
191500 	 0.789764 
192000 	 0.761412 
192500 	 0.5846283 
193000 	 0.7071206 
193500 	 0.7492223 
194000 	 0.6452061 
194500 	 0.5945022 
195000 	 0.7265097 
195500 	 0.7120958 
196000 	 0.6810386 
196500 	 0.7686179 
197000 	 0.6917821 
197500 	 0.7404805 
198000 	 0.6949068 
198500 	 0.6687352 
199000 	 0.7032029 
199500 	 0.7250531 
200000 	 0.7891899 
200500 	 0.8287173 
201000 	 0.7664975 
201500 	 0.7336313 
202000 	 0.7350434 
202500 	 0.7232645 
203000 	 0.7282145 
203500 	 0.6621384 
204000 	 0.6839603 
204500 	 0.7344111 
205000 	 0.7332312 
205500 	 0.7571659 
206000 	 0.7330279 
206500 	 0.7280781 
207000 	 0.741832 
207500 	 0.6967487 
208000 	 0.8079854 
208500 	 0.6976891 
209000 	 0.7312962 
209500 	 0.7271718 
210000 	 0.739001 
210500 	 0.7341931 
211000 	 0.7572423 
211500 	 0.6690779 
212000 	 0.8294072 
212500 	 0.7337914 
213000 	 0.7721944 
213500 	 0.7672239 
214000 	 0.7472571 
214500 	 0.7264427 
215000 	 0.6976533 
215500 	 0.7532256 
216000 	 0.7646274 
216500 	 0.7626832 
217000 	 0.6538429 
217500 	 0.7316358 
218000 	 0.740778 
218500 	 0.6913869 
219000 	 0.6606377 
219500 	 0.7261935 
220000 	 0.7306435 
220500 	 0.754411 
221000 	 0.7681542 
221500 	 0.6857563 
222000 	 0.7429676 
222500 	 0.7601293 
223000 	 0.7609484 
223500 	 0.7379758 
224000 	 0.6932331 
224500 	 0.6804359 
225000 	 0.7851552 
225500 	 0.7168089 
226000 	 0.7636515 
226500 	 0.7443497 
227000 	 0.8009324 
227500 	 0.761724 
228000 	 0.7223227 
228500 	 0.7410697 
229000 	 0.7460478 
229500 	 0.744216 
230000 	 0.7248312 
230500 	 0.7873627 
231000 	 0.7473185 
231500 	 0.6773512 
232000 	 0.7556987 
232500 	 0.8088339 
233000 	 0.7000688 
233500 	 0.6775827 
234000 	 0.7886958 
234500 	 0.7728323 
235000 	 0.6541611 
235500 	 0.7926337 
236000 	 0.7378671 
236500 	 0.7223668 
237000 	 0.6227587 
237500 	 0.6724874 
238000 	 0.7062664 
238500 	 0.7444005 
239000 	 0.6847329 
239500 	 0.7865071 
240000 	 0.6726425 
240500 	 0.7386951 
241000 	 0.7468698 
241500 	 0.7644753 
242000 	 0.7632592 
242500 	 0.767247 
243000 	 0.7215761 
243500 	 0.647129 
244000 	 0.732287 
244500 	 0.7848025 
245000 	 0.7240649 
245500 	 0.7372784 
246000 	 0.6889056 
246500 	 0.8202341 
247000 	 0.7634009 
247500 	 0.6574401 
248000 	 0.828696 
248500 	 0.8146936 
249000 	 0.7285171 
249500 	 0.5987011 
250000 	 0.7935285 
250500 	 0.7305214 
251000 	 0.6668244 
251500 	 0.6493629 
252000 	 0.7884696 
252500 	 0.7055128 
253000 	 0.6696286 
253500 	 0.8183694 
254000 	 0.6865151 
254500 	 0.6953165 
255000 	 0.718931 
255500 	 0.7296285 
256000 	 0.7617674 
256500 	 0.7886037 
257000 	 0.7508787 
257500 	 0.7365973 
258000 	 0.6816868 
258500 	 0.8219564 
259000 	 0.7150521 
259500 	 0.79626 
260000 	 0.7786115 
260500 	 0.6909323 
261000 	 0.7466911 
261500 	 0.7779093 
262000 	 0.7736343 
262500 	 0.7398546 
263000 	 0.6568644 
263500 	 0.6512216 
264000 	 0.7702964 
264500 	 0.7101411 
265000 	 0.7567006 
265500 	 0.8021503 
266000 	 0.736847 
266500 	 0.7948775 
267000 	 0.7248808 
267500 	 0.6805278 
268000 	 0.8158258 
268500 	 0.7077345 
269000 	 0.6977956 
269500 	 0.7946975 
270000 	 0.7649931 
270500 	 0.7629724 
271000 	 0.7147739 
271500 	 0.7159496 
272000 	 0.6438902 
272500 	 0.7129956 
273000 	 0.7140071 
273500 	 0.6937788 
274000 	 0.7058588 
274500 	 0.7976523 
275000 	 0.6582647 
275500 	 0.6705212 
276000 	 0.751044 
276500 	 0.8034953 
277000 	 0.6437329 
277500 	 0.7514801 
278000 	 0.7666871 
278500 	 0.7978414 
279000 	 0.7933707 
279500 	 0.774364 
280000 	 0.7025844 
280500 	 0.7906667 
281000 	 0.7205882 
281500 	 0.7659843 
282000 	 0.7079559 
282500 	 0.7604422 
283000 	 0.7136211 
283500 	 0.7156169 
284000 	 0.7208392 
284500 	 0.7221543 
285000 	 0.727122 
285500 	 0.8280357 
286000 	 0.7740564 
286500 	 0.7157657 
287000 	 0.6654467 
287500 	 0.7051368 
288000 	 0.7512339 
288500 	 0.7665455 
289000 	 0.7597505 
289500 	 0.8245142 
290000 	 0.7304929 
290500 	 0.7266956 
291000 	 0.696958 
291500 	 0.7520984 
292000 	 0.6974776 
292500 	 0.6748608 
293000 	 0.743518 
293500 	 0.7787087 
294000 	 0.6425192 
294500 	 0.7225341 
295000 	 0.7451232 
295500 	 0.7699483 
296000 	 0.7238715 
296500 	 0.7178632 
297000 	 0.6735432 
297500 	 0.7591972 
298000 	 0.6939607 
298500 	 0.7238412 
299000 	 0.6510275 
299500 	 0.6791904 
300000 	 0.6967319 
300500 	 0.7930543 
301000 	 0.7239749 
301500 	 0.7099512 
302000 	 0.7905891 
302500 	 0.7798551 
303000 	 0.7037936 
303500 	 0.6918794 
304000 	 0.7286078 
304500 	 0.7743673 
305000 	 0.7463296 
305500 	 0.7413942 
306000 	 0.6599346 
306500 	 0.7722851 
307000 	 0.7398779 
307500 	 0.7437043 
308000 	 0.6857875 
308500 	 0.7547403 
309000 	 0.7046829 
309500 	 0.7253546 
310000 	 0.7741611 
310500 	 0.6417798 
311000 	 0.7288241 
311500 	 0.7382571 
312000 	 0.7580348 
312500 	 0.7422369 
313000 	 0.7390405 
313500 	 0.7665596 
314000 	 0.7105247 
314500 	 0.7360486 
315000 	 0.6589714 
315500 	 0.7442824 
316000 	 0.7255488 
316500 	 0.7185137 
317000 	 0.7653459 
317500 	 0.7833162 
318000 	 0.726496 
