iter 	 p
500 	 0.7961685 
1000 	 0.78513 
1500 	 0.8029327 
2000 	 0.8483952 
2500 	 0.8387515 
3000 	 0.8781387 
3500 	 0.8216048 
4000 	 0.8211765 
4500 	 0.784734 
5000 	 0.7980249 
5500 	 0.8204275 
6000 	 0.8211141 
6500 	 0.8731456 
7000 	 0.7787996 
7500 	 0.8534499 
8000 	 0.8536391 
8500 	 0.8506818 
9000 	 0.8004316 
9500 	 0.8351781 
10000 	 0.7688638 
10500 	 0.7865573 
11000 	 0.8248185 
11500 	 0.8091575 
12000 	 0.7840245 
12500 	 0.786772 
13000 	 0.9223221 
13500 	 0.8470693 
14000 	 0.7913155 
14500 	 0.8613551 
15000 	 0.7778799 
15500 	 0.8486931 
16000 	 0.8663526 
16500 	 0.7917947 
17000 	 0.7693466 
17500 	 0.8610286 
18000 	 0.8084838 
18500 	 0.8130259 
19000 	 0.8513803 
19500 	 0.8173814 
20000 	 0.8604903 
20500 	 0.8470403 
21000 	 0.9233658 
21500 	 0.8112618 
22000 	 0.8626685 
22500 	 0.8371653 
23000 	 0.774581 
23500 	 0.7797213 
24000 	 0.8545022 
24500 	 0.800646 
25000 	 0.8006105 
25500 	 0.8460872 
26000 	 0.7987532 
26500 	 0.7731543 
27000 	 0.8357317 
27500 	 0.8571737 
28000 	 0.8134808 
28500 	 0.8495795 
29000 	 0.8667024 
29500 	 0.8089818 
30000 	 0.8567347 
30500 	 0.8046893 
31000 	 0.8719418 
31500 	 0.8446732 
32000 	 0.8146038 
32500 	 0.8318764 
33000 	 0.7745197 
33500 	 0.7733758 
34000 	 0.8501187 
34500 	 0.8532429 
35000 	 0.7707811 
35500 	 0.7845511 
36000 	 0.7787164 
36500 	 0.7700925 
37000 	 0.7547315 
37500 	 0.7542427 
38000 	 0.7499225 
38500 	 0.8038965 
39000 	 0.7921657 
39500 	 0.7731591 
40000 	 0.8698045 
40500 	 0.8364046 
41000 	 0.7767257 
41500 	 0.7964805 
42000 	 0.7788682 
42500 	 0.8568401 
43000 	 0.7073607 
43500 	 0.857264 
44000 	 0.8762839 
44500 	 0.8612019 
45000 	 0.8058013 
45500 	 0.8388247 
46000 	 0.8285124 
46500 	 0.8443345 
47000 	 0.7617137 
47500 	 0.7553355 
48000 	 0.8402365 
48500 	 0.7805578 
49000 	 0.7678619 
49500 	 0.8074343 
50000 	 0.8479309 
50500 	 0.8097724 
51000 	 0.7991275 
51500 	 0.8447003 
52000 	 0.8369297 
52500 	 0.8497767 
53000 	 0.8764629 
53500 	 0.8300476 
54000 	 0.8780723 
54500 	 0.8107347 
55000 	 0.7998216 
55500 	 0.8134346 
56000 	 0.8592679 
56500 	 0.8450103 
57000 	 0.8279188 
57500 	 0.8420491 
58000 	 0.834545 
58500 	 0.8530359 
59000 	 0.8601799 
59500 	 0.8512439 
60000 	 0.8944087 
60500 	 0.8800914 
61000 	 0.8119363 
61500 	 0.8107613 
62000 	 0.8114444 
62500 	 0.8583701 
63000 	 0.8643092 
63500 	 0.8961029 
64000 	 0.8142049 
64500 	 0.7343791 
65000 	 0.8796415 
65500 	 0.7097143 
66000 	 0.8816879 
66500 	 0.8165555 
67000 	 0.7859765 
67500 	 0.81448 
68000 	 0.79817 
68500 	 0.7690442 
69000 	 0.8314633 
69500 	 0.8240434 
70000 	 0.7977639 
70500 	 0.8923629 
71000 	 0.8479462 
71500 	 0.8073361 
72000 	 0.8551817 
72500 	 0.9210417 
73000 	 0.8597673 
73500 	 0.8105663 
74000 	 0.9004598 
74500 	 0.8321866 
75000 	 0.8715771 
75500 	 0.8122072 
76000 	 0.8381143 
76500 	 0.8455271 
77000 	 0.8714686 
77500 	 0.8225732 
78000 	 0.7900893 
78500 	 0.8065377 
79000 	 0.8067746 
79500 	 0.8452637 
80000 	 0.8794587 
80500 	 0.8031629 
81000 	 0.840011 
81500 	 0.8864722 
82000 	 0.8065352 
82500 	 0.8062415 
83000 	 0.7499981 
83500 	 0.7712841 
84000 	 0.8655914 
84500 	 0.8013884 
85000 	 0.8588153 
85500 	 0.8210596 
86000 	 0.7931426 
