iter 	 p
500 	 0.8179607 
1000 	 0.8547934 
1500 	 0.8594568 
2000 	 0.885246 
2500 	 0.8730088 
3000 	 0.823442 
3500 	 0.8370467 
4000 	 0.8493899 
4500 	 0.8544235 
5000 	 0.9002569 
5500 	 0.789471 
6000 	 0.8484403 
6500 	 0.8525962 
7000 	 0.7483587 
7500 	 0.837838 
8000 	 0.8653341 
8500 	 0.8549524 
9000 	 0.7874949 
9500 	 0.8972596 
10000 	 0.8343329 
10500 	 0.8560462 
11000 	 0.7597662 
11500 	 0.8695079 
12000 	 0.8011013 
12500 	 0.8660739 
13000 	 0.8319945 
13500 	 0.8138088 
14000 	 0.9039621 
14500 	 0.811628 
15000 	 0.7681255 
15500 	 0.8877642 
16000 	 0.8465497 
16500 	 0.8323247 
17000 	 0.8677508 
17500 	 0.8583801 
18000 	 0.828577 
18500 	 0.8377655 
19000 	 0.8936764 
19500 	 0.7962189 
20000 	 0.7816853 
20500 	 0.8317829 
21000 	 0.8726082 
21500 	 0.8671356 
22000 	 0.9127025 
22500 	 0.7674766 
23000 	 0.9157498 
23500 	 0.9100143 
24000 	 0.8421881 
24500 	 0.9041995 
25000 	 0.9105485 
25500 	 0.8497213 
26000 	 0.8585272 
26500 	 0.8591791 
27000 	 0.8652023 
27500 	 0.8045856 
28000 	 0.7721027 
28500 	 0.9040269 
29000 	 0.87011 
29500 	 0.8472575 
30000 	 0.7883096 
30500 	 0.8702618 
31000 	 0.8613952 
31500 	 0.8502397 
32000 	 0.8059263 
32500 	 0.8487088 
33000 	 0.8598605 
33500 	 0.8980133 
34000 	 0.9350479 
34500 	 0.9168661 
35000 	 0.8297746 
35500 	 0.8341814 
36000 	 0.8737661 
36500 	 0.813548 
37000 	 0.8787115 
37500 	 0.8939701 
38000 	 0.8498473 
38500 	 0.85188 
39000 	 0.8959587 
39500 	 0.8719177 
40000 	 0.8430053 
40500 	 0.8541908 
41000 	 0.8522858 
41500 	 0.8845681 
42000 	 0.8791668 
42500 	 0.8690943 
43000 	 0.8818856 
43500 	 0.8686757 
44000 	 0.8465703 
44500 	 0.8518671 
45000 	 0.8553389 
45500 	 0.8983569 
46000 	 0.7577277 
46500 	 0.893028 
