iter 	 p
500 	 0.8259817 
1000 	 0.7894087 
1500 	 0.7208623 
2000 	 0.8393247 
2500 	 0.8344607 
3000 	 0.8206719 
3500 	 0.8246221 
4000 	 0.8669753 
4500 	 0.8451262 
5000 	 0.8329572 
5500 	 0.8319019 
6000 	 0.8417099 
6500 	 0.7688171 
7000 	 0.7882875 
7500 	 0.8125192 
8000 	 0.7747971 
8500 	 0.7800402 
9000 	 0.7715467 
9500 	 0.8246422 
10000 	 0.8369678 
10500 	 0.6799775 
11000 	 0.7920074 
11500 	 0.807909 
12000 	 0.8011771 
12500 	 0.7240096 
13000 	 0.784372 
13500 	 0.8331687 
14000 	 0.7984982 
14500 	 0.8654459 
15000 	 0.8089715 
15500 	 0.7801454 
16000 	 0.6972872 
16500 	 0.808064 
17000 	 0.8481417 
17500 	 0.8145528 
18000 	 0.7774729 
18500 	 0.8353011 
19000 	 0.7672826 
19500 	 0.6996627 
20000 	 0.7919044 
20500 	 0.7926057 
21000 	 0.8446157 
21500 	 0.7936393 
22000 	 0.7436712 
22500 	 0.7199243 
23000 	 0.7846332 
23500 	 0.8232248 
24000 	 0.8256992 
24500 	 0.8433269 
25000 	 0.816525 
25500 	 0.8932194 
26000 	 0.8392261 
26500 	 0.7941138 
27000 	 0.7309903 
27500 	 0.7941101 
28000 	 0.7307349 
28500 	 0.7970511 
29000 	 0.7589154 
29500 	 0.7689218 
30000 	 0.7859351 
30500 	 0.7590191 
31000 	 0.7755816 
31500 	 0.8551201 
32000 	 0.8563642 
32500 	 0.7978859 
33000 	 0.6886479 
33500 	 0.8464463 
34000 	 0.8458928 
34500 	 0.8095717 
35000 	 0.8395792 
35500 	 0.8743359 
36000 	 0.7614414 
36500 	 0.8012514 
37000 	 0.7706673 
37500 	 0.8292977 
38000 	 0.8109746 
38500 	 0.8076812 
39000 	 0.8272569 
39500 	 0.7722455 
40000 	 0.8545292 
40500 	 0.8323682 
41000 	 0.7861507 
41500 	 0.8694416 
42000 	 0.7926406 
42500 	 0.7443986 
43000 	 0.8131262 
43500 	 0.8061143 
44000 	 0.7239283 
44500 	 0.7781241 
45000 	 0.8559048 
45500 	 0.777696 
46000 	 0.789644 
46500 	 0.8340745 
47000 	 0.8373775 
47500 	 0.7131478 
48000 	 0.7706425 
48500 	 0.8094056 
49000 	 0.7389688 
49500 	 0.7325058 
50000 	 0.8411048 
50500 	 0.8079144 
51000 	 0.7904 
51500 	 0.7230074 
52000 	 0.7791481 
52500 	 0.8254486 
53000 	 0.8718529 
53500 	 0.8027681 
54000 	 0.8052792 
54500 	 0.8300517 
55000 	 0.7155007 
55500 	 0.8515674 
56000 	 0.7898311 
56500 	 0.8681958 
57000 	 0.8675863 
57500 	 0.8306681 
58000 	 0.8102862 
58500 	 0.7601513 
59000 	 0.7690744 
59500 	 0.7924101 
60000 	 0.7511156 
60500 	 0.756574 
61000 	 0.800738 
61500 	 0.761619 
62000 	 0.8304555 
62500 	 0.8365536 
63000 	 0.8233233 
63500 	 0.7541243 
64000 	 0.7659286 
64500 	 0.8231281 
65000 	 0.7246155 
65500 	 0.8249149 
66000 	 0.7818619 
66500 	 0.787829 
67000 	 0.7932234 
67500 	 0.8092027 
68000 	 0.8163538 
68500 	 0.7228267 
69000 	 0.7988768 
69500 	 0.8055693 
70000 	 0.8267556 
70500 	 0.6942189 
71000 	 0.7703069 
71500 	 0.8446156 
72000 	 0.827457 
72500 	 0.7298286 
73000 	 0.7728875 
73500 	 0.728753 
74000 	 0.8262836 
74500 	 0.7776009 
75000 	 0.7330975 
75500 	 0.7827861 
76000 	 0.8611697 
76500 	 0.7852844 
77000 	 0.7664831 
77500 	 0.7054425 
