iter 	 p
500 	 0.8124554 
1000 	 0.84522 
1500 	 0.8507347 
2000 	 0.86102 
2500 	 0.80525 
3000 	 0.8066036 
3500 	 0.8419078 
4000 	 0.8791829 
4500 	 0.7081994 
5000 	 0.8321406 
5500 	 0.8573181 
6000 	 0.8598873 
6500 	 0.7796817 
7000 	 0.8346338 
7500 	 0.8445816 
8000 	 0.8003035 
8500 	 0.8699759 
9000 	 0.8218814 
9500 	 0.8182996 
10000 	 0.8040687 
10500 	 0.7732762 
11000 	 0.852908 
11500 	 0.8609208 
12000 	 0.8390127 
12500 	 0.7932793 
13000 	 0.7537299 
13500 	 0.8000339 
14000 	 0.8194895 
14500 	 0.8287637 
15000 	 0.8489662 
15500 	 0.8533279 
16000 	 0.7798034 
16500 	 0.7987609 
17000 	 0.8683752 
17500 	 0.8067289 
18000 	 0.8122882 
18500 	 0.8122676 
19000 	 0.8268586 
19500 	 0.7757309 
20000 	 0.8360723 
20500 	 0.8485257 
21000 	 0.8247771 
21500 	 0.8150296 
22000 	 0.8053652 
22500 	 0.8695692 
23000 	 0.8603404 
23500 	 0.8296048 
24000 	 0.8323749 
24500 	 0.8251511 
25000 	 0.7850169 
25500 	 0.8311637 
26000 	 0.865743 
26500 	 0.9124731 
27000 	 0.7896439 
27500 	 0.7946156 
28000 	 0.7861501 
28500 	 0.8526197 
29000 	 0.8448758 
29500 	 0.8015575 
30000 	 0.7738526 
30500 	 0.7439538 
31000 	 0.8775976 
31500 	 0.8356075 
32000 	 0.8612906 
32500 	 0.7959875 
33000 	 0.7960333 
33500 	 0.8728231 
34000 	 0.8010221 
34500 	 0.8359807 
35000 	 0.7677706 
35500 	 0.8881969 
36000 	 0.8969585 
36500 	 0.8767806 
37000 	 0.9286195 
37500 	 0.7050225 
38000 	 0.9026677 
38500 	 0.7808079 
39000 	 0.8294426 
39500 	 0.7984058 
40000 	 0.8585441 
40500 	 0.7961903 
41000 	 0.8148178 
41500 	 0.8276434 
42000 	 0.8352309 
42500 	 0.8266134 
43000 	 0.7833531 
43500 	 0.876694 
44000 	 0.8577192 
44500 	 0.8661903 
45000 	 0.8700661 
45500 	 0.7788172 
46000 	 0.8367189 
46500 	 0.7970078 
47000 	 0.8900347 
47500 	 0.8657454 
48000 	 0.8220701 
48500 	 0.8295448 
49000 	 0.8537978 
49500 	 0.8982125 
50000 	 0.8061806 
50500 	 0.8144108 
51000 	 0.8483164 
51500 	 0.9056895 
52000 	 0.8421429 
52500 	 0.8180316 
53000 	 0.8582709 
