iter 	 p
500 	 0.7856068 
1000 	 0.8589007 
1500 	 0.846819 
2000 	 0.8817502 
2500 	 0.8449501 
3000 	 0.762657 
3500 	 0.919734 
4000 	 0.8103017 
4500 	 0.8907065 
5000 	 0.8787547 
5500 	 0.8158493 
6000 	 0.827011 
6500 	 0.8257626 
7000 	 0.768746 
7500 	 0.7772123 
8000 	 0.8503887 
8500 	 0.7989003 
9000 	 0.8645707 
9500 	 0.8906795 
10000 	 0.8010666 
10500 	 0.7642481 
11000 	 0.8808902 
11500 	 0.8348497 
12000 	 0.8284182 
12500 	 0.8095198 
13000 	 0.8756869 
13500 	 0.8110551 
14000 	 0.7929254 
14500 	 0.8073104 
15000 	 0.857453 
15500 	 0.8945888 
16000 	 0.8970863 
16500 	 0.8314595 
17000 	 0.8432228 
17500 	 0.8859816 
18000 	 0.8178419 
18500 	 0.8281192 
19000 	 0.8559952 
19500 	 0.8579678 
20000 	 0.813162 
20500 	 0.8605958 
21000 	 0.8698416 
21500 	 0.8057731 
22000 	 0.8264173 
22500 	 0.8012941 
23000 	 0.8413588 
23500 	 0.8337993 
24000 	 0.8901503 
24500 	 0.7920872 
25000 	 0.8277323 
25500 	 0.8033955 
26000 	 0.7868269 
26500 	 0.8491196 
27000 	 0.8569148 
27500 	 0.8502584 
28000 	 0.8159587 
28500 	 0.8448684 
29000 	 0.8123565 
29500 	 0.8633081 
30000 	 0.8927009 
30500 	 0.8246179 
31000 	 0.8360725 
31500 	 0.817205 
32000 	 0.7715822 
32500 	 0.8602903 
33000 	 0.8473325 
33500 	 0.8839759 
34000 	 0.8812443 
34500 	 0.7817366 
35000 	 0.7947468 
35500 	 0.837781 
36000 	 0.8230321 
36500 	 0.9241369 
37000 	 0.8623768 
37500 	 0.8848613 
38000 	 0.8303034 
38500 	 0.8106528 
39000 	 0.8604243 
39500 	 0.8620018 
40000 	 0.7937924 
40500 	 0.8669205 
41000 	 0.8123699 
41500 	 0.8409508 
42000 	 0.7851647 
42500 	 0.7880746 
43000 	 0.867233 
43500 	 0.8830744 
44000 	 0.8391233 
44500 	 0.8325575 
45000 	 0.8697799 
45500 	 0.8205355 
46000 	 0.7908503 
46500 	 0.8554334 
