iter 	 p
500 	 0.8218953 
1000 	 0.8161066 
1500 	 0.7838873 
2000 	 0.8557086 
2500 	 0.8630893 
3000 	 0.8258689 
3500 	 0.7945435 
4000 	 0.8179422 
4500 	 0.8111274 
5000 	 0.8410236 
5500 	 0.8227888 
6000 	 0.7707353 
6500 	 0.7659901 
7000 	 0.7310747 
7500 	 0.8450538 
8000 	 0.8211728 
8500 	 0.839646 
9000 	 0.8013394 
9500 	 0.8204585 
10000 	 0.8100034 
10500 	 0.7616199 
11000 	 0.7470328 
11500 	 0.8028931 
12000 	 0.7432151 
12500 	 0.712909 
13000 	 0.8024482 
13500 	 0.7398142 
14000 	 0.8230926 
14500 	 0.792261 
15000 	 0.7500841 
15500 	 0.7333204 
16000 	 0.8556469 
16500 	 0.781684 
17000 	 0.7778666 
17500 	 0.7702892 
18000 	 0.86151 
18500 	 0.8117084 
19000 	 0.7994208 
19500 	 0.8175284 
20000 	 0.7907975 
20500 	 0.7620914 
21000 	 0.8632585 
21500 	 0.8053521 
22000 	 0.8181658 
22500 	 0.7482465 
23000 	 0.7554382 
23500 	 0.8342235 
24000 	 0.7545752 
24500 	 0.760341 
25000 	 0.8286129 
25500 	 0.7892474 
26000 	 0.803408 
26500 	 0.7519293 
27000 	 0.8245837 
27500 	 0.8108935 
28000 	 0.7686223 
28500 	 0.795337 
29000 	 0.8702537 
29500 	 0.7849346 
30000 	 0.7270847 
30500 	 0.7951399 
31000 	 0.8464256 
31500 	 0.8010698 
32000 	 0.8409573 
32500 	 0.866479 
33000 	 0.8193722 
33500 	 0.8095504 
34000 	 0.7084171 
34500 	 0.7848615 
35000 	 0.7460008 
35500 	 0.8846903 
36000 	 0.726626 
36500 	 0.8169063 
37000 	 0.8386891 
37500 	 0.8167132 
38000 	 0.7893028 
38500 	 0.7758196 
39000 	 0.8241955 
39500 	 0.824389 
40000 	 0.8397382 
40500 	 0.7799919 
41000 	 0.77651 
41500 	 0.6985582 
42000 	 0.8554101 
42500 	 0.8745718 
43000 	 0.8278388 
43500 	 0.8604161 
44000 	 0.758469 
44500 	 0.8384147 
45000 	 0.7820963 
45500 	 0.7959083 
46000 	 0.7875258 
46500 	 0.8452476 
47000 	 0.8018233 
47500 	 0.8335835 
48000 	 0.8327632 
48500 	 0.7499927 
49000 	 0.7184984 
49500 	 0.7725332 
50000 	 0.6962014 
50500 	 0.7976121 
51000 	 0.7845013 
51500 	 0.8134167 
52000 	 0.7959532 
52500 	 0.8470385 
53000 	 0.8409408 
53500 	 0.8223199 
54000 	 0.7491653 
54500 	 0.8105266 
55000 	 0.8060874 
55500 	 0.8395487 
56000 	 0.7864792 
56500 	 0.8519218 
57000 	 0.7333341 
57500 	 0.7974872 
58000 	 0.8667105 
58500 	 0.8292097 
59000 	 0.7918388 
59500 	 0.7871746 
60000 	 0.7522652 
60500 	 0.8250764 
61000 	 0.8569091 
61500 	 0.823737 
62000 	 0.8508313 
62500 	 0.8215336 
63000 	 0.7033758 
63500 	 0.8006131 
64000 	 0.7951056 
64500 	 0.7761127 
65000 	 0.8456547 
65500 	 0.819319 
66000 	 0.7981573 
66500 	 0.7768946 
67000 	 0.8263499 
67500 	 0.7708539 
68000 	 0.8420074 
68500 	 0.8421415 
69000 	 0.8441803 
69500 	 0.7480618 
70000 	 0.8663982 
70500 	 0.8417699 
71000 	 0.7115466 
71500 	 0.7722696 
72000 	 0.7948867 
72500 	 0.8947303 
73000 	 0.8519094 
73500 	 0.8069987 
74000 	 0.7165967 
74500 	 0.8099364 
75000 	 0.75903 
75500 	 0.7936472 
76000 	 0.8405027 
76500 	 0.8032298 
77000 	 0.8521099 
77500 	 0.8132284 
78000 	 0.7774344 
78500 	 0.8088295 
79000 	 0.8476665 
79500 	 0.781507 
80000 	 0.7644151 
80500 	 0.8602419 
81000 	 0.8033342 
81500 	 0.901985 
82000 	 0.8350083 
82500 	 0.8392746 
83000 	 0.8278467 
83500 	 0.8530693 
84000 	 0.9056993 
84500 	 0.7094896 
85000 	 0.7565003 
85500 	 0.7339098 
86000 	 0.7926461 
86500 	 0.7602817 
87000 	 0.8139708 
87500 	 0.7898404 
88000 	 0.824999 
88500 	 0.7068465 
89000 	 0.8114454 
89500 	 0.8319201 
90000 	 0.815455 
90500 	 0.7924752 
91000 	 0.7065649 
91500 	 0.6645306 
92000 	 0.7842432 
92500 	 0.8299636 
93000 	 0.788405 
93500 	 0.8383326 
94000 	 0.7759491 
94500 	 0.7730117 
95000 	 0.7998687 
95500 	 0.8273378 
96000 	 0.8172692 
96500 	 0.7907851 
97000 	 0.8022123 
97500 	 0.794522 
98000 	 0.8118548 
98500 	 0.8346068 
99000 	 0.8271988 
99500 	 0.7887747 
100000 	 0.7693471 
100500 	 0.7269092 
101000 	 0.8019064 
101500 	 0.7734365 
102000 	 0.8784286 
102500 	 0.8175926 
103000 	 0.7966418 
103500 	 0.7669857 
104000 	 0.8668103 
104500 	 0.7499098 
105000 	 0.8597765 
105500 	 0.8096143 
106000 	 0.8441607 
106500 	 0.7656221 
107000 	 0.7034566 
107500 	 0.7181205 
108000 	 0.8369978 
108500 	 0.7633916 
109000 	 0.8201816 
109500 	 0.8026262 
110000 	 0.7758759 
110500 	 0.7190514 
111000 	 0.8151668 
111500 	 0.8212588 
112000 	 0.7541757 
112500 	 0.791519 
113000 	 0.798766 
113500 	 0.7012398 
114000 	 0.8398422 
114500 	 0.8102631 
115000 	 0.7257106 
115500 	 0.7819405 
116000 	 0.7390493 
116500 	 0.7719386 
117000 	 0.8963819 
117500 	 0.7155759 
118000 	 0.7593657 
118500 	 0.7417314 
119000 	 0.7697148 
119500 	 0.7888893 
120000 	 0.8189938 
120500 	 0.8064229 
121000 	 0.8576373 
121500 	 0.7551192 
122000 	 0.7270151 
122500 	 0.8107955 
123000 	 0.8439021 
123500 	 0.8893888 
124000 	 0.8178161 
124500 	 0.8598524 
125000 	 0.7271904 
125500 	 0.8768142 
126000 	 0.7818987 
126500 	 0.7464849 
127000 	 0.795193 
127500 	 0.8554433 
128000 	 0.7571966 
128500 	 0.7567406 
129000 	 0.8448185 
129500 	 0.867734 
130000 	 0.8122433 
130500 	 0.729383 
131000 	 0.8012604 
131500 	 0.8352369 
132000 	 0.8604498 
132500 	 0.7686532 
133000 	 0.8181877 
133500 	 0.853175 
134000 	 0.7626505 
134500 	 0.824989 
135000 	 0.7810089 
135500 	 0.7295906 
136000 	 0.8375798 
136500 	 0.8604129 
137000 	 0.7806792 
137500 	 0.7962845 
138000 	 0.7924568 
138500 	 0.8278621 
139000 	 0.8225385 
139500 	 0.8337621 
140000 	 0.8209925 
140500 	 0.7367406 
141000 	 0.7823687 
141500 	 0.7023628 
142000 	 0.8362055 
142500 	 0.8364024 
143000 	 0.8521779 
143500 	 0.81292 
144000 	 0.7907371 
144500 	 0.7206401 
145000 	 0.7946354 
145500 	 0.740659 
146000 	 0.8276333 
146500 	 0.8618833 
147000 	 0.798156 
147500 	 0.7975628 
148000 	 0.8715914 
148500 	 0.8061243 
149000 	 0.8048547 
149500 	 0.7324437 
150000 	 0.8065466 
150500 	 0.8170202 
151000 	 0.7708638 
151500 	 0.8018052 
152000 	 0.8298972 
152500 	 0.86387 
153000 	 0.7724281 
153500 	 0.775804 
154000 	 0.8341661 
154500 	 0.7602032 
155000 	 0.7563177 
155500 	 0.7816437 
156000 	 0.8063523 
156500 	 0.776431 
157000 	 0.8044235 
157500 	 0.7854703 
158000 	 0.8208195 
158500 	 0.7843179 
159000 	 0.7347819 
159500 	 0.8321469 
160000 	 0.7789556 
160500 	 0.8506565 
161000 	 0.7851236 
161500 	 0.667586 
162000 	 0.7333659 
162500 	 0.7849542 
