iter 	 p
500 	 0.7256883 
1000 	 0.7144229 
1500 	 0.792988 
2000 	 0.7625421 
2500 	 0.702553 
3000 	 0.7107226 
3500 	 0.7666824 
4000 	 0.8043632 
4500 	 0.778197 
5000 	 0.7065676 
5500 	 0.7765893 
6000 	 0.6937932 
6500 	 0.7521027 
7000 	 0.7633572 
7500 	 0.6873122 
8000 	 0.7363808 
8500 	 0.7383554 
9000 	 0.7610653 
9500 	 0.8180334 
10000 	 0.6847008 
10500 	 0.6334442 
11000 	 0.6612565 
11500 	 0.806375 
12000 	 0.8002785 
12500 	 0.6384025 
13000 	 0.743277 
13500 	 0.7678064 
14000 	 0.7609016 
14500 	 0.7444471 
15000 	 0.7755004 
15500 	 0.7643172 
16000 	 0.7135633 
16500 	 0.6636052 
17000 	 0.7060509 
17500 	 0.7440894 
18000 	 0.8443788 
18500 	 0.7472724 
19000 	 0.8149828 
19500 	 0.7482072 
20000 	 0.748016 
20500 	 0.6980658 
21000 	 0.7699609 
21500 	 0.7006404 
22000 	 0.7279133 
22500 	 0.7569302 
23000 	 0.7354743 
23500 	 0.773701 
24000 	 0.8360421 
24500 	 0.809482 
25000 	 0.7667209 
25500 	 0.7027217 
26000 	 0.8040234 
26500 	 0.7829358 
27000 	 0.6801642 
27500 	 0.8486398 
28000 	 0.7280477 
28500 	 0.7150689 
29000 	 0.7214462 
29500 	 0.769349 
30000 	 0.7120275 
30500 	 0.7922307 
31000 	 0.7538345 
31500 	 0.7531605 
32000 	 0.7124322 
32500 	 0.76925 
33000 	 0.7975533 
33500 	 0.6863127 
34000 	 0.7263523 
34500 	 0.666238 
35000 	 0.7836808 
35500 	 0.7876016 
36000 	 0.6967638 
36500 	 0.7063849 
37000 	 0.7244285 
37500 	 0.6841421 
38000 	 0.8432098 
38500 	 0.7788216 
39000 	 0.7631706 
39500 	 0.7745225 
40000 	 0.783622 
40500 	 0.7368383 
41000 	 0.7728284 
41500 	 0.7480669 
42000 	 0.6852865 
42500 	 0.7246669 
43000 	 0.7188793 
43500 	 0.7990836 
44000 	 0.7321295 
44500 	 0.726496 
45000 	 0.6877872 
45500 	 0.7905696 
46000 	 0.735187 
46500 	 0.7269742 
47000 	 0.7084117 
47500 	 0.7270534 
48000 	 0.7565486 
48500 	 0.7770385 
49000 	 0.6909083 
49500 	 0.7873086 
50000 	 0.7223709 
50500 	 0.8033993 
51000 	 0.7147499 
51500 	 0.7722655 
52000 	 0.7384014 
52500 	 0.778362 
53000 	 0.693327 
53500 	 0.7573869 
54000 	 0.6953307 
54500 	 0.7803415 
55000 	 0.7801387 
55500 	 0.7672866 
56000 	 0.7446003 
56500 	 0.7699049 
57000 	 0.8442771 
57500 	 0.7410302 
58000 	 0.7427952 
58500 	 0.8148356 
59000 	 0.7576044 
59500 	 0.7427166 
60000 	 0.7733274 
60500 	 0.8377879 
61000 	 0.7636737 
61500 	 0.6786691 
62000 	 0.8237411 
62500 	 0.8423159 
63000 	 0.8067036 
63500 	 0.8112174 
64000 	 0.7792692 
64500 	 0.7518037 
65000 	 0.7546186 
65500 	 0.7173172 
66000 	 0.6828799 
66500 	 0.7409053 
67000 	 0.6115176 
67500 	 0.799874 
68000 	 0.7180722 
68500 	 0.7956234 
69000 	 0.72447 
69500 	 0.7351362 
70000 	 0.7578946 
70500 	 0.7628285 
71000 	 0.8367712 
71500 	 0.7854644 
72000 	 0.7654895 
72500 	 0.7395498 
73000 	 0.7055756 
73500 	 0.715281 
74000 	 0.8504301 
74500 	 0.7223289 
75000 	 0.797813 
75500 	 0.8423972 
76000 	 0.7434683 
76500 	 0.7758764 
77000 	 0.8067098 
77500 	 0.7965376 
78000 	 0.6643285 
78500 	 0.7798262 
79000 	 0.6773806 
79500 	 0.7986403 
80000 	 0.7229058 
80500 	 0.7419053 
81000 	 0.7740594 
81500 	 0.6737332 
82000 	 0.7534363 
82500 	 0.8303279 
83000 	 0.7988251 
83500 	 0.801866 
84000 	 0.8070119 
84500 	 0.751909 
85000 	 0.6644019 
85500 	 0.7910733 
86000 	 0.7444518 
86500 	 0.6533095 
87000 	 0.7972082 
87500 	 0.806122 
88000 	 0.684692 
88500 	 0.7666626 
89000 	 0.7466825 
89500 	 0.746738 
90000 	 0.7288989 
90500 	 0.7681995 
91000 	 0.7386204 
91500 	 0.6848998 
92000 	 0.7464302 
92500 	 0.7336757 
93000 	 0.7547303 
93500 	 0.7189485 
94000 	 0.8076234 
94500 	 0.7095791 
95000 	 0.77708 
95500 	 0.8154656 
96000 	 0.7014581 
96500 	 0.6697778 
97000 	 0.729339 
97500 	 0.6937393 
98000 	 0.7709988 
98500 	 0.7120407 
99000 	 0.7242021 
99500 	 0.6365743 
100000 	 0.736767 
100500 	 0.6908497 
101000 	 0.7473477 
101500 	 0.7786243 
102000 	 0.8084746 
102500 	 0.6854766 
103000 	 0.7487134 
103500 	 0.7633982 
104000 	 0.7475102 
104500 	 0.8307489 
105000 	 0.7208472 
105500 	 0.8334226 
106000 	 0.6548435 
106500 	 0.7198621 
107000 	 0.8721849 
107500 	 0.7437685 
108000 	 0.7543557 
108500 	 0.7993165 
109000 	 0.7592255 
109500 	 0.7488943 
110000 	 0.8331496 
110500 	 0.7404667 
111000 	 0.7470485 
111500 	 0.744626 
112000 	 0.7436682 
112500 	 0.746691 
113000 	 0.7966119 
