iter 	 p
500 	 0.7247814 
1000 	 0.7703796 
1500 	 0.7351449 
2000 	 0.6842601 
2500 	 0.8180038 
3000 	 0.725511 
3500 	 0.7382196 
4000 	 0.7763165 
4500 	 0.7341288 
5000 	 0.7334113 
5500 	 0.7577938 
6000 	 0.7673887 
6500 	 0.7171085 
7000 	 0.7618096 
7500 	 0.7622606 
8000 	 0.8000487 
8500 	 0.7248848 
9000 	 0.6368783 
9500 	 0.7897656 
10000 	 0.7002909 
10500 	 0.7015673 
11000 	 0.7451165 
11500 	 0.7937993 
12000 	 0.7332727 
12500 	 0.7989358 
13000 	 0.7489838 
13500 	 0.7754296 
14000 	 0.7558823 
14500 	 0.7121682 
15000 	 0.7009438 
15500 	 0.7604205 
16000 	 0.7875115 
16500 	 0.7001436 
17000 	 0.675361 
17500 	 0.713935 
18000 	 0.7739501 
18500 	 0.7395173 
19000 	 0.7365118 
19500 	 0.7647468 
20000 	 0.7864504 
20500 	 0.7760347 
21000 	 0.8002721 
21500 	 0.6299257 
22000 	 0.7534933 
22500 	 0.7074355 
23000 	 0.7540088 
23500 	 0.8295941 
24000 	 0.7312935 
24500 	 0.8085892 
25000 	 0.7601104 
25500 	 0.7538427 
26000 	 0.8273383 
26500 	 0.7525899 
27000 	 0.6901396 
27500 	 0.7106954 
28000 	 0.7641045 
28500 	 0.8001768 
29000 	 0.7070833 
29500 	 0.7519682 
30000 	 0.7290593 
30500 	 0.7846845 
31000 	 0.7495413 
31500 	 0.7522268 
32000 	 0.7564674 
32500 	 0.7032264 
33000 	 0.7551569 
33500 	 0.8018771 
34000 	 0.8142292 
34500 	 0.7624742 
35000 	 0.7257454 
35500 	 0.748988 
36000 	 0.685139 
36500 	 0.7146593 
37000 	 0.7856001 
37500 	 0.6934251 
38000 	 0.7938698 
38500 	 0.7609669 
39000 	 0.779785 
39500 	 0.7287692 
40000 	 0.769838 
40500 	 0.7203321 
41000 	 0.7858202 
41500 	 0.7959961 
42000 	 0.7895976 
42500 	 0.8757992 
43000 	 0.7593716 
43500 	 0.7405712 
44000 	 0.7509931 
44500 	 0.8150636 
45000 	 0.7541422 
45500 	 0.7966973 
46000 	 0.8301367 
46500 	 0.7258464 
47000 	 0.732958 
47500 	 0.7122522 
48000 	 0.7723912 
48500 	 0.744602 
49000 	 0.7134905 
49500 	 0.7790812 
50000 	 0.7270774 
50500 	 0.7691458 
