iter 	 p
500 	 0.7854765 
1000 	 0.7469392 
1500 	 0.7955468 
2000 	 0.8233433 
2500 	 0.8014893 
3000 	 0.726642 
3500 	 0.7881599 
4000 	 0.7898609 
4500 	 0.783436 
5000 	 0.8446524 
5500 	 0.7012954 
6000 	 0.797999 
6500 	 0.7983493 
7000 	 0.8394299 
7500 	 0.8157332 
8000 	 0.810324 
8500 	 0.7818785 
9000 	 0.7993719 
9500 	 0.7227636 
10000 	 0.7965907 
10500 	 0.7821173 
11000 	 0.7936665 
11500 	 0.6860533 
12000 	 0.7086631 
12500 	 0.8684243 
13000 	 0.7273928 
13500 	 0.7646555 
14000 	 0.7360184 
14500 	 0.811694 
15000 	 0.7740288 
15500 	 0.7633135 
16000 	 0.8762587 
16500 	 0.7958352 
17000 	 0.8457955 
17500 	 0.7102657 
18000 	 0.7434323 
18500 	 0.762102 
19000 	 0.8046107 
19500 	 0.8496223 
20000 	 0.8586178 
20500 	 0.7674517 
21000 	 0.7999318 
21500 	 0.7660586 
22000 	 0.8154198 
22500 	 0.7346772 
23000 	 0.8287836 
23500 	 0.8324105 
24000 	 0.769164 
24500 	 0.8256974 
25000 	 0.7910496 
25500 	 0.8383697 
26000 	 0.7691924 
26500 	 0.8590938 
27000 	 0.7818758 
27500 	 0.8250107 
28000 	 0.7874938 
28500 	 0.7573733 
29000 	 0.8206596 
29500 	 0.8229183 
30000 	 0.8376395 
30500 	 0.7659428 
31000 	 0.746727 
31500 	 0.8297947 
32000 	 0.852752 
32500 	 0.7624528 
33000 	 0.7799692 
33500 	 0.7929429 
34000 	 0.7864702 
34500 	 0.6757089 
35000 	 0.8047728 
35500 	 0.7979619 
36000 	 0.7979905 
36500 	 0.7077102 
37000 	 0.8089336 
37500 	 0.7976947 
38000 	 0.7951132 
38500 	 0.8460384 
39000 	 0.7687492 
39500 	 0.86257 
40000 	 0.7229458 
40500 	 0.7867237 
41000 	 0.8472535 
41500 	 0.7227825 
42000 	 0.7762061 
42500 	 0.7641592 
43000 	 0.7628428 
43500 	 0.6478632 
44000 	 0.8419147 
44500 	 0.8061489 
45000 	 0.8214685 
45500 	 0.7450468 
46000 	 0.8005961 
46500 	 0.8512595 
47000 	 0.8018075 
47500 	 0.803529 
48000 	 0.8213509 
48500 	 0.7899314 
49000 	 0.7812265 
49500 	 0.812001 
50000 	 0.7653413 
50500 	 0.7834257 
51000 	 0.7530493 
51500 	 0.8454377 
52000 	 0.804055 
52500 	 0.7801807 
53000 	 0.8018378 
53500 	 0.8685476 
54000 	 0.8262448 
54500 	 0.8033696 
55000 	 0.7555218 
55500 	 0.795414 
56000 	 0.7643635 
56500 	 0.8092524 
57000 	 0.8457529 
57500 	 0.8143848 
58000 	 0.794306 
58500 	 0.707028 
59000 	 0.8219624 
59500 	 0.8050398 
60000 	 0.7977754 
