iter 	 p
500 	 0.7610451 
1000 	 0.8419324 
1500 	 0.7393792 
2000 	 0.7686806 
2500 	 0.8584685 
3000 	 0.8520556 
3500 	 0.8309675 
4000 	 0.7575801 
4500 	 0.8582682 
5000 	 0.8038169 
5500 	 0.7742991 
6000 	 0.892432 
6500 	 0.796332 
7000 	 0.8374279 
7500 	 0.8633515 
8000 	 0.7889641 
8500 	 0.830688 
9000 	 0.8146521 
9500 	 0.7943728 
10000 	 0.8001328 
10500 	 0.7662689 
11000 	 0.7943546 
11500 	 0.7681988 
12000 	 0.684615 
12500 	 0.8354206 
13000 	 0.8159729 
13500 	 0.7439071 
14000 	 0.8177534 
14500 	 0.8164111 
15000 	 0.8633325 
15500 	 0.8671377 
16000 	 0.8109499 
16500 	 0.79905 
17000 	 0.7397742 
17500 	 0.7615748 
18000 	 0.8214694 
18500 	 0.7999503 
19000 	 0.8283563 
19500 	 0.8478561 
20000 	 0.8297233 
20500 	 0.8000754 
21000 	 0.7506205 
21500 	 0.8311493 
22000 	 0.7080221 
22500 	 0.7975265 
23000 	 0.8455804 
23500 	 0.7057302 
24000 	 0.8547753 
24500 	 0.8720137 
25000 	 0.7526702 
25500 	 0.7459275 
26000 	 0.7300777 
26500 	 0.8654025 
27000 	 0.7133292 
27500 	 0.7594275 
28000 	 0.8024676 
28500 	 0.8370828 
29000 	 0.7648429 
29500 	 0.7952184 
30000 	 0.8709537 
30500 	 0.774719 
31000 	 0.7973313 
31500 	 0.8126603 
32000 	 0.7560031 
32500 	 0.8091326 
33000 	 0.8026731 
33500 	 0.8411657 
34000 	 0.8170093 
34500 	 0.8406956 
35000 	 0.7915907 
35500 	 0.8350576 
36000 	 0.7790637 
36500 	 0.7717983 
37000 	 0.8074708 
37500 	 0.8762165 
38000 	 0.7639487 
38500 	 0.7318523 
39000 	 0.8114994 
39500 	 0.798447 
40000 	 0.8567043 
40500 	 0.8127241 
41000 	 0.8551253 
41500 	 0.7849408 
42000 	 0.7561473 
42500 	 0.8212856 
43000 	 0.8549888 
43500 	 0.7864785 
44000 	 0.8943628 
44500 	 0.8278751 
45000 	 0.7516382 
45500 	 0.7600412 
46000 	 0.8069154 
46500 	 0.8933143 
47000 	 0.8283744 
47500 	 0.7569191 
48000 	 0.8675644 
48500 	 0.8187727 
49000 	 0.8501692 
49500 	 0.7834668 
50000 	 0.8581738 
50500 	 0.8377925 
51000 	 0.7231145 
51500 	 0.8260194 
52000 	 0.8159999 
52500 	 0.7819958 
53000 	 0.7742751 
53500 	 0.7787119 
54000 	 0.8049479 
54500 	 0.8463083 
55000 	 0.8344728 
55500 	 0.809061 
56000 	 0.8638122 
56500 	 0.8357311 
57000 	 0.8193766 
57500 	 0.7504862 
58000 	 0.8166432 
58500 	 0.8372909 
59000 	 0.8272588 
59500 	 0.8318359 
60000 	 0.8169788 
60500 	 0.7843479 
61000 	 0.696334 
61500 	 0.7951366 
62000 	 0.783303 
62500 	 0.8683754 
63000 	 0.818585 
63500 	 0.8129582 
64000 	 0.7767181 
64500 	 0.8218811 
65000 	 0.651743 
65500 	 0.8508134 
66000 	 0.8603824 
66500 	 0.7959934 
67000 	 0.8510293 
67500 	 0.8655197 
68000 	 0.863739 
68500 	 0.8749343 
69000 	 0.8089848 
69500 	 0.8299084 
70000 	 0.7591741 
70500 	 0.8475582 
71000 	 0.7977567 
71500 	 0.8017558 
72000 	 0.8338904 
72500 	 0.8042078 
73000 	 0.8630501 
73500 	 0.8373812 
74000 	 0.8502991 
74500 	 0.7639402 
75000 	 0.7891099 
75500 	 0.7813412 
76000 	 0.8092812 
76500 	 0.8645992 
77000 	 0.7817841 
77500 	 0.8235316 
78000 	 0.8727553 
78500 	 0.7960899 
79000 	 0.7829674 
79500 	 0.8008143 
80000 	 0.8509363 
80500 	 0.7493942 
81000 	 0.7629989 
81500 	 0.8200002 
82000 	 0.7642259 
82500 	 0.7259161 
83000 	 0.8123689 
83500 	 0.8825899 
84000 	 0.8769193 
84500 	 0.8035532 
85000 	 0.8547171 
85500 	 0.7912316 
86000 	 0.8174652 
86500 	 0.8183754 
87000 	 0.8322145 
87500 	 0.7714315 
88000 	 0.8398947 
88500 	 0.8155641 
89000 	 0.81862 
89500 	 0.7468891 
90000 	 0.8194121 
90500 	 0.8305138 
91000 	 0.7953258 
91500 	 0.7890856 
92000 	 0.7839613 
92500 	 0.7649198 
93000 	 0.7937024 
93500 	 0.7536456 
94000 	 0.8246309 
94500 	 0.8588335 
95000 	 0.8066038 
95500 	 0.8407328 
96000 	 0.8066638 
96500 	 0.7773342 
