iter 	 p
500 	 0.7956455 
1000 	 0.7801909 
1500 	 0.7910681 
2000 	 0.7715882 
2500 	 0.7543866 
3000 	 0.7377768 
3500 	 0.7870447 
4000 	 0.7745508 
4500 	 0.8094898 
5000 	 0.7645031 
5500 	 0.7156199 
6000 	 0.7611222 
6500 	 0.7963271 
7000 	 0.8022096 
7500 	 0.7334118 
8000 	 0.873015 
8500 	 0.6675819 
9000 	 0.7279382 
9500 	 0.8008316 
10000 	 0.7695448 
10500 	 0.7306007 
11000 	 0.7155789 
11500 	 0.7821576 
12000 	 0.6860457 
12500 	 0.7505138 
13000 	 0.8122169 
13500 	 0.7781012 
14000 	 0.7576051 
14500 	 0.6987326 
15000 	 0.7224252 
15500 	 0.8110165 
16000 	 0.7582202 
16500 	 0.7467572 
17000 	 0.7657164 
17500 	 0.8485526 
18000 	 0.8425464 
18500 	 0.7537173 
19000 	 0.8189215 
19500 	 0.8647665 
20000 	 0.8503938 
20500 	 0.7836744 
21000 	 0.8008721 
21500 	 0.7713272 
22000 	 0.8354035 
22500 	 0.8195274 
23000 	 0.7575354 
23500 	 0.8647192 
24000 	 0.7275881 
24500 	 0.7877998 
25000 	 0.8195547 
25500 	 0.7217755 
26000 	 0.695997 
26500 	 0.7924411 
27000 	 0.7972455 
27500 	 0.8004688 
28000 	 0.8196929 
28500 	 0.7729433 
29000 	 0.6987881 
29500 	 0.7859241 
30000 	 0.8106927 
30500 	 0.8082829 
31000 	 0.7633625 
31500 	 0.798892 
32000 	 0.8034119 
32500 	 0.7128395 
33000 	 0.8368942 
33500 	 0.755104 
34000 	 0.7577384 
34500 	 0.7956717 
35000 	 0.7857943 
35500 	 0.782611 
36000 	 0.767703 
36500 	 0.8227553 
37000 	 0.7115738 
37500 	 0.8492739 
38000 	 0.7207718 
38500 	 0.7001047 
39000 	 0.7791635 
39500 	 0.849745 
40000 	 0.8780255 
40500 	 0.8016834 
41000 	 0.7081461 
41500 	 0.7184412 
42000 	 0.7849172 
42500 	 0.8530863 
43000 	 0.805304 
43500 	 0.7507358 
44000 	 0.7660168 
44500 	 0.8284014 
45000 	 0.7437648 
45500 	 0.746162 
46000 	 0.7713574 
46500 	 0.7095214 
47000 	 0.7757687 
47500 	 0.7783264 
48000 	 0.7467551 
48500 	 0.8201082 
49000 	 0.7353796 
49500 	 0.7614078 
50000 	 0.7838208 
50500 	 0.7515052 
51000 	 0.8407402 
51500 	 0.7615957 
52000 	 0.7655283 
52500 	 0.7745243 
53000 	 0.7641106 
53500 	 0.79524 
54000 	 0.7348992 
54500 	 0.834771 
55000 	 0.7641984 
55500 	 0.7328414 
56000 	 0.7780678 
56500 	 0.7264353 
57000 	 0.7458453 
57500 	 0.7270742 
58000 	 0.7567595 
58500 	 0.823944 
59000 	 0.726912 
59500 	 0.8525255 
60000 	 0.7803648 
60500 	 0.8387941 
61000 	 0.7402647 
61500 	 0.8323053 
62000 	 0.7656854 
62500 	 0.7324283 
63000 	 0.7608328 
63500 	 0.7148957 
64000 	 0.7411586 
64500 	 0.6487422 
65000 	 0.8432911 
65500 	 0.8000161 
66000 	 0.7394163 
66500 	 0.8243921 
67000 	 0.7464731 
67500 	 0.703635 
68000 	 0.8650885 
68500 	 0.7241196 
69000 	 0.7546484 
69500 	 0.8799646 
70000 	 0.7880988 
70500 	 0.8934267 
71000 	 0.7438246 
71500 	 0.7955663 
72000 	 0.7941279 
72500 	 0.851541 
73000 	 0.8347946 
73500 	 0.7679372 
74000 	 0.7883758 
74500 	 0.7495172 
75000 	 0.8763267 
75500 	 0.8211677 
76000 	 0.7301301 
76500 	 0.6846545 
77000 	 0.8570549 
77500 	 0.7522762 
78000 	 0.7889864 
78500 	 0.7967496 
79000 	 0.8015201 
79500 	 0.8173032 
80000 	 0.7539201 
80500 	 0.8005149 
81000 	 0.78133 
81500 	 0.8032274 
82000 	 0.8455005 
82500 	 0.826156 
83000 	 0.7487397 
83500 	 0.7592801 
84000 	 0.827245 
84500 	 0.7602199 
85000 	 0.7822792 
85500 	 0.7814779 
86000 	 0.7471394 
86500 	 0.7292707 
87000 	 0.792598 
87500 	 0.7335985 
88000 	 0.8422742 
88500 	 0.8159773 
89000 	 0.7464277 
89500 	 0.7742064 
90000 	 0.8037985 
90500 	 0.8833966 
91000 	 0.8401505 
91500 	 0.7809832 
92000 	 0.7357595 
92500 	 0.8422455 
93000 	 0.7845739 
93500 	 0.8428745 
94000 	 0.721081 
94500 	 0.794739 
95000 	 0.8200221 
95500 	 0.8209082 
96000 	 0.8234979 
96500 	 0.7790949 
97000 	 0.7362954 
97500 	 0.7508329 
98000 	 0.7168491 
98500 	 0.7514112 
99000 	 0.7671129 
99500 	 0.8032214 
100000 	 0.7223626 
100500 	 0.7955116 
101000 	 0.750718 
101500 	 0.7457817 
102000 	 0.7293741 
102500 	 0.8000879 
103000 	 0.7662265 
103500 	 0.7956922 
104000 	 0.8262248 
104500 	 0.7770447 
105000 	 0.7423565 
105500 	 0.7942201 
106000 	 0.8005227 
106500 	 0.7687844 
107000 	 0.7519441 
107500 	 0.7066464 
108000 	 0.7374944 
108500 	 0.8638953 
109000 	 0.8258037 
109500 	 0.773028 
110000 	 0.6780239 
110500 	 0.6903252 
111000 	 0.8354163 
111500 	 0.8306936 
112000 	 0.8139857 
112500 	 0.8070815 
113000 	 0.8227759 
113500 	 0.6056311 
114000 	 0.7661314 
114500 	 0.7783511 
115000 	 0.7260313 
115500 	 0.7692286 
116000 	 0.8099387 
116500 	 0.8304609 
117000 	 0.8392173 
117500 	 0.8399155 
118000 	 0.7312956 
118500 	 0.774384 
119000 	 0.8091026 
119500 	 0.8162467 
120000 	 0.7232148 
120500 	 0.8534366 
121000 	 0.7858339 
