iter 	 p
500 	 0.8040104 
1000 	 0.7805856 
1500 	 0.8160995 
2000 	 0.7442668 
2500 	 0.7522802 
3000 	 0.8330713 
3500 	 0.7956622 
4000 	 0.7890766 
4500 	 0.8091048 
5000 	 0.7766731 
5500 	 0.8212861 
6000 	 0.7729835 
6500 	 0.8245951 
7000 	 0.8454709 
7500 	 0.8018141 
8000 	 0.8714514 
8500 	 0.7778211 
9000 	 0.838764 
9500 	 0.8400762 
10000 	 0.8805453 
10500 	 0.8504973 
11000 	 0.7755327 
11500 	 0.7629134 
12000 	 0.756951 
12500 	 0.7807477 
13000 	 0.8261855 
13500 	 0.704497 
14000 	 0.827071 
14500 	 0.7940101 
15000 	 0.7797076 
15500 	 0.7545571 
16000 	 0.8105842 
16500 	 0.8531115 
17000 	 0.7759635 
17500 	 0.8308261 
18000 	 0.8074689 
18500 	 0.8040149 
19000 	 0.8423389 
19500 	 0.810953 
20000 	 0.7902361 
20500 	 0.7924007 
21000 	 0.8264266 
21500 	 0.8464313 
22000 	 0.7864327 
22500 	 0.8428735 
23000 	 0.8014031 
23500 	 0.8257691 
24000 	 0.8159019 
24500 	 0.7599546 
25000 	 0.8215988 
25500 	 0.7600656 
26000 	 0.8246281 
26500 	 0.82734 
27000 	 0.8767853 
27500 	 0.8509535 
28000 	 0.778831 
28500 	 0.7776015 
29000 	 0.8050831 
29500 	 0.7533417 
30000 	 0.7236586 
30500 	 0.8284598 
31000 	 0.7583077 
31500 	 0.7261697 
32000 	 0.8648928 
32500 	 0.7329206 
33000 	 0.7734529 
33500 	 0.8165307 
34000 	 0.8543439 
34500 	 0.7589404 
35000 	 0.8487315 
35500 	 0.8471489 
36000 	 0.8345524 
36500 	 0.8031294 
37000 	 0.7209728 
37500 	 0.8648579 
38000 	 0.7252262 
38500 	 0.753044 
39000 	 0.7363461 
39500 	 0.8124335 
40000 	 0.7687731 
40500 	 0.7905228 
41000 	 0.7328426 
41500 	 0.7998154 
42000 	 0.7115094 
42500 	 0.7966546 
43000 	 0.8339383 
43500 	 0.7620002 
44000 	 0.6880679 
44500 	 0.7987954 
45000 	 0.7545742 
45500 	 0.8502132 
46000 	 0.8271611 
46500 	 0.734574 
47000 	 0.865562 
47500 	 0.7495334 
48000 	 0.7614128 
48500 	 0.7971717 
49000 	 0.83294 
49500 	 0.7598107 
50000 	 0.7375242 
50500 	 0.8226113 
51000 	 0.8143321 
51500 	 0.8009394 
52000 	 0.8412716 
52500 	 0.8207748 
53000 	 0.8147283 
53500 	 0.8166115 
54000 	 0.7427095 
54500 	 0.7910628 
55000 	 0.7502473 
55500 	 0.8920723 
56000 	 0.7450974 
56500 	 0.8405728 
57000 	 0.8161559 
57500 	 0.6915068 
58000 	 0.741852 
58500 	 0.8354388 
59000 	 0.8180794 
59500 	 0.7791742 
60000 	 0.8320718 
60500 	 0.7873228 
61000 	 0.8256279 
61500 	 0.718182 
62000 	 0.7922009 
62500 	 0.8186948 
63000 	 0.8593067 
63500 	 0.7963169 
64000 	 0.7578895 
64500 	 0.7492114 
65000 	 0.7738882 
65500 	 0.7329745 
66000 	 0.7862483 
66500 	 0.8242206 
67000 	 0.8250497 
67500 	 0.7862215 
68000 	 0.8637791 
68500 	 0.8164948 
69000 	 0.7840042 
69500 	 0.7743511 
70000 	 0.8234288 
70500 	 0.8192539 
71000 	 0.7703848 
71500 	 0.7296637 
72000 	 0.8269508 
72500 	 0.8261325 
73000 	 0.7857813 
73500 	 0.7705567 
74000 	 0.8090383 
74500 	 0.7766512 
75000 	 0.8585453 
75500 	 0.7742273 
76000 	 0.7671474 
76500 	 0.8161974 
77000 	 0.8577028 
77500 	 0.8099363 
78000 	 0.818745 
78500 	 0.8273658 
79000 	 0.8026344 
79500 	 0.8146632 
80000 	 0.7718968 
80500 	 0.7758888 
81000 	 0.7481561 
81500 	 0.7645862 
82000 	 0.8475653 
82500 	 0.7375833 
83000 	 0.8292772 
83500 	 0.8231396 
84000 	 0.8650486 
84500 	 0.7599416 
85000 	 0.8752691 
85500 	 0.7703726 
86000 	 0.8485167 
86500 	 0.7595125 
87000 	 0.8234842 
87500 	 0.8438716 
88000 	 0.7183566 
88500 	 0.8190996 
89000 	 0.8647461 
89500 	 0.7923579 
90000 	 0.818272 
90500 	 0.7481611 
91000 	 0.6383822 
91500 	 0.8259904 
92000 	 0.7656405 
92500 	 0.7768641 
93000 	 0.7289049 
93500 	 0.7906715 
94000 	 0.8028426 
94500 	 0.7992725 
95000 	 0.768956 
95500 	 0.8438483 
96000 	 0.7164961 
96500 	 0.8457358 
97000 	 0.8380153 
97500 	 0.8029206 
98000 	 0.7759786 
98500 	 0.7283623 
99000 	 0.8341473 
99500 	 0.818452 
100000 	 0.7808962 
100500 	 0.7878738 
101000 	 0.8155686 
101500 	 0.8256432 
102000 	 0.8470047 
102500 	 0.8755388 
103000 	 0.7951216 
103500 	 0.7776476 
104000 	 0.8025027 
104500 	 0.8816722 
105000 	 0.7699473 
105500 	 0.7955509 
106000 	 0.7950446 
106500 	 0.8807547 
107000 	 0.8317818 
107500 	 0.7987868 
108000 	 0.7818269 
108500 	 0.7889296 
109000 	 0.8010238 
109500 	 0.7654744 
110000 	 0.8011699 
110500 	 0.8023735 
111000 	 0.7487325 
111500 	 0.8644428 
112000 	 0.8217115 
112500 	 0.7833938 
113000 	 0.7656267 
113500 	 0.8015075 
114000 	 0.8533276 
114500 	 0.810116 
115000 	 0.7964406 
115500 	 0.7628566 
116000 	 0.8444526 
116500 	 0.7629839 
117000 	 0.7498778 
117500 	 0.7364782 
118000 	 0.8767261 
118500 	 0.7821409 
119000 	 0.8374345 
119500 	 0.8568727 
120000 	 0.7922355 
120500 	 0.7872599 
121000 	 0.8455031 
121500 	 0.7217129 
122000 	 0.7411965 
122500 	 0.8132975 
123000 	 0.6763207 
123500 	 0.7662921 
124000 	 0.7292176 
124500 	 0.8492597 
125000 	 0.799099 
125500 	 0.7601941 
126000 	 0.7981088 
126500 	 0.7236043 
127000 	 0.7753926 
127500 	 0.8634196 
128000 	 0.7882644 
