iter 	 p
500 	 0.7478155 
1000 	 0.7706201 
1500 	 0.6734464 
2000 	 0.6921241 
2500 	 0.7252524 
3000 	 0.7478117 
3500 	 0.7314737 
4000 	 0.6375518 
4500 	 0.6553342 
5000 	 0.6861404 
5500 	 0.7358952 
6000 	 0.721898 
6500 	 0.5819418 
7000 	 0.6760032 
7500 	 0.7251856 
8000 	 0.7892558 
8500 	 0.6403794 
9000 	 0.6943567 
9500 	 0.6919095 
10000 	 0.7338566 
10500 	 0.814817 
11000 	 0.7203891 
11500 	 0.6162862 
12000 	 0.7392367 
12500 	 0.6853856 
13000 	 0.6481423 
13500 	 0.7440142 
14000 	 0.7274857 
14500 	 0.7579117 
15000 	 0.6231927 
15500 	 0.7163629 
16000 	 0.6856001 
16500 	 0.7241348 
17000 	 0.6571695 
17500 	 0.7718641 
18000 	 0.6823352 
18500 	 0.6140413 
19000 	 0.7042755 
19500 	 0.6775084 
20000 	 0.7307618 
20500 	 0.7950681 
21000 	 0.6648969 
21500 	 0.713004 
22000 	 0.6778321 
22500 	 0.6640053 
23000 	 0.7529986 
23500 	 0.733299 
24000 	 0.6467598 
24500 	 0.6586395 
25000 	 0.8014987 
25500 	 0.7017233 
26000 	 0.7431976 
26500 	 0.7240618 
27000 	 0.6057339 
27500 	 0.66606 
28000 	 0.7070587 
28500 	 0.7023092 
29000 	 0.6942473 
29500 	 0.6803683 
30000 	 0.6365144 
30500 	 0.7530226 
31000 	 0.7770451 
31500 	 0.6980279 
32000 	 0.738569 
32500 	 0.7611784 
33000 	 0.7924559 
33500 	 0.718389 
34000 	 0.750056 
34500 	 0.7348232 
35000 	 0.6552077 
35500 	 0.642311 
36000 	 0.7178729 
36500 	 0.6219649 
37000 	 0.7180188 
37500 	 0.7100669 
38000 	 0.6976967 
38500 	 0.669524 
39000 	 0.7209855 
39500 	 0.6562529 
40000 	 0.7165584 
40500 	 0.7432915 
41000 	 0.6821698 
41500 	 0.6575217 
42000 	 0.6588463 
42500 	 0.7419365 
43000 	 0.7709855 
43500 	 0.6897372 
44000 	 0.7309472 
44500 	 0.7089639 
45000 	 0.7406235 
45500 	 0.7292003 
46000 	 0.7336555 
46500 	 0.7190232 
47000 	 0.7223892 
47500 	 0.6581827 
48000 	 0.6764526 
48500 	 0.7518165 
49000 	 0.7360946 
49500 	 0.709704 
50000 	 0.7452817 
50500 	 0.6380146 
51000 	 0.634138 
51500 	 0.7123369 
52000 	 0.6558116 
52500 	 0.7032812 
53000 	 0.7799291 
53500 	 0.7169359 
54000 	 0.6995464 
54500 	 0.6214669 
55000 	 0.6405457 
55500 	 0.6813043 
56000 	 0.6832645 
56500 	 0.7201043 
57000 	 0.6570458 
57500 	 0.6601113 
58000 	 0.7214003 
58500 	 0.6923783 
59000 	 0.6967436 
59500 	 0.6506523 
60000 	 0.7385559 
60500 	 0.7553406 
61000 	 0.6876532 
61500 	 0.7051468 
62000 	 0.7547155 
62500 	 0.6478272 
63000 	 0.7445575 
63500 	 0.664108 
64000 	 0.7079936 
64500 	 0.8436343 
65000 	 0.6546132 
65500 	 0.6097264 
66000 	 0.7081466 
66500 	 0.6181111 
67000 	 0.678382 
67500 	 0.7138986 
68000 	 0.7255515 
68500 	 0.6940076 
69000 	 0.7187802 
69500 	 0.8023467 
70000 	 0.6822688 
70500 	 0.6729016 
71000 	 0.6565484 
71500 	 0.7338616 
72000 	 0.6407699 
72500 	 0.757448 
73000 	 0.7653055 
73500 	 0.6794363 
74000 	 0.6541235 
74500 	 0.6686335 
75000 	 0.6803255 
75500 	 0.7211785 
76000 	 0.6186749 
76500 	 0.7602951 
77000 	 0.7442649 
77500 	 0.7061154 
78000 	 0.6451167 
78500 	 0.6815422 
79000 	 0.6942949 
79500 	 0.6733625 
80000 	 0.7892465 
80500 	 0.6642135 
81000 	 0.6677356 
81500 	 0.7291012 
82000 	 0.6684647 
82500 	 0.7759462 
83000 	 0.735087 
83500 	 0.7367766 
84000 	 0.7673309 
84500 	 0.6970987 
85000 	 0.7786452 
85500 	 0.6867807 
86000 	 0.6588127 
86500 	 0.6658882 
87000 	 0.6588259 
87500 	 0.6351661 
88000 	 0.5979465 
88500 	 0.6258918 
89000 	 0.6443201 
89500 	 0.6343588 
90000 	 0.7059509 
90500 	 0.6045334 
91000 	 0.726911 
91500 	 0.6527444 
92000 	 0.7578576 
92500 	 0.6650034 
93000 	 0.6361078 
93500 	 0.7302844 
