iter 	 p
500 	 0.7990973 
1000 	 0.7092765 
1500 	 0.8154547 
2000 	 0.7715006 
2500 	 0.7655438 
3000 	 0.8102041 
3500 	 0.7762987 
4000 	 0.8290923 
4500 	 0.8172226 
5000 	 0.6618581 
5500 	 0.8286031 
6000 	 0.7742462 
6500 	 0.7502984 
7000 	 0.7317564 
7500 	 0.8649782 
8000 	 0.796845 
8500 	 0.8102475 
9000 	 0.7989642 
9500 	 0.8158565 
10000 	 0.794407 
10500 	 0.8604922 
11000 	 0.7311613 
11500 	 0.8123665 
12000 	 0.7652969 
12500 	 0.7760729 
13000 	 0.7482629 
13500 	 0.785676 
14000 	 0.7316835 
14500 	 0.7706406 
15000 	 0.7734532 
15500 	 0.7620639 
16000 	 0.8395547 
16500 	 0.8400933 
17000 	 0.7359626 
17500 	 0.7617029 
18000 	 0.833911 
18500 	 0.7569032 
19000 	 0.7752711 
19500 	 0.7709727 
20000 	 0.7103081 
20500 	 0.8391006 
21000 	 0.7687774 
21500 	 0.8060735 
22000 	 0.7117734 
22500 	 0.834962 
23000 	 0.8243337 
23500 	 0.683723 
24000 	 0.8189835 
24500 	 0.7758444 
25000 	 0.803559 
25500 	 0.7717153 
26000 	 0.8506889 
26500 	 0.8180533 
27000 	 0.7837122 
27500 	 0.7662479 
28000 	 0.8008896 
28500 	 0.761221 
29000 	 0.7420824 
29500 	 0.7944941 
30000 	 0.7734096 
30500 	 0.783918 
31000 	 0.8033735 
31500 	 0.7948421 
32000 	 0.7778096 
32500 	 0.8472536 
33000 	 0.8016852 
33500 	 0.7685688 
34000 	 0.7758696 
34500 	 0.7690587 
35000 	 0.8171027 
35500 	 0.8129266 
36000 	 0.7817876 
36500 	 0.6572049 
37000 	 0.8630489 
37500 	 0.7659228 
38000 	 0.8042944 
38500 	 0.7005884 
39000 	 0.7436814 
39500 	 0.8058124 
40000 	 0.7170504 
40500 	 0.8118435 
41000 	 0.8362296 
41500 	 0.8037787 
42000 	 0.7431073 
42500 	 0.8501357 
43000 	 0.7455015 
43500 	 0.7547292 
44000 	 0.8057525 
44500 	 0.8113222 
45000 	 0.7621257 
45500 	 0.7567946 
46000 	 0.8481886 
46500 	 0.7127061 
47000 	 0.7667156 
47500 	 0.7701565 
48000 	 0.7996125 
48500 	 0.7288541 
49000 	 0.7892416 
49500 	 0.7781076 
50000 	 0.7868819 
50500 	 0.8247177 
51000 	 0.6469129 
51500 	 0.7913274 
52000 	 0.8774862 
52500 	 0.85038 
53000 	 0.8729087 
53500 	 0.7621826 
54000 	 0.7577127 
54500 	 0.7477734 
55000 	 0.7658789 
55500 	 0.7217241 
56000 	 0.7968655 
56500 	 0.6913774 
57000 	 0.8379112 
57500 	 0.7819578 
58000 	 0.7683361 
58500 	 0.8008793 
59000 	 0.8204248 
59500 	 0.8097273 
60000 	 0.7519612 
60500 	 0.781993 
61000 	 0.7771045 
61500 	 0.8379468 
62000 	 0.7604388 
62500 	 0.8389811 
63000 	 0.7404138 
63500 	 0.7612551 
64000 	 0.7395885 
64500 	 0.8155034 
65000 	 0.7052318 
65500 	 0.7406174 
66000 	 0.821682 
66500 	 0.7440467 
67000 	 0.7856359 
67500 	 0.7606304 
68000 	 0.7598005 
68500 	 0.7957453 
69000 	 0.7175405 
69500 	 0.7658112 
70000 	 0.7635168 
70500 	 0.8649995 
71000 	 0.778005 
71500 	 0.7804869 
72000 	 0.826151 
72500 	 0.7621597 
73000 	 0.7410244 
73500 	 0.7622338 
74000 	 0.7685603 
74500 	 0.8143521 
75000 	 0.7738139 
75500 	 0.7066423 
76000 	 0.6731521 
76500 	 0.8635293 
77000 	 0.8942055 
77500 	 0.7511798 
78000 	 0.7286901 
78500 	 0.798237 
79000 	 0.7000351 
79500 	 0.7202196 
80000 	 0.8892752 
80500 	 0.7530802 
81000 	 0.7227257 
81500 	 0.7510025 
82000 	 0.7923488 
82500 	 0.7683084 
83000 	 0.7590739 
83500 	 0.7840804 
84000 	 0.7743003 
84500 	 0.7866939 
85000 	 0.8208918 
85500 	 0.7213611 
86000 	 0.7696948 
86500 	 0.8173777 
87000 	 0.800624 
87500 	 0.8318632 
88000 	 0.8332346 
88500 	 0.7821515 
89000 	 0.8153249 
89500 	 0.8261748 
90000 	 0.7813214 
90500 	 0.8545185 
91000 	 0.775888 
91500 	 0.8753582 
92000 	 0.7890787 
92500 	 0.8073942 
93000 	 0.8185625 
93500 	 0.7020972 
94000 	 0.7884292 
94500 	 0.7945957 
95000 	 0.7695311 
95500 	 0.7842648 
96000 	 0.8405585 
96500 	 0.875651 
97000 	 0.8302149 
97500 	 0.7304214 
98000 	 0.8226361 
98500 	 0.7747706 
99000 	 0.7437195 
99500 	 0.7436451 
100000 	 0.7713678 
100500 	 0.8135381 
101000 	 0.7715147 
101500 	 0.7778486 
102000 	 0.7555821 
102500 	 0.7809083 
103000 	 0.6983187 
103500 	 0.8074782 
104000 	 0.7788208 
104500 	 0.8080659 
105000 	 0.7132132 
105500 	 0.8182029 
106000 	 0.8106338 
106500 	 0.7837301 
107000 	 0.7947277 
107500 	 0.827362 
108000 	 0.7544966 
108500 	 0.7714248 
109000 	 0.7998275 
109500 	 0.8181631 
110000 	 0.7596762 
110500 	 0.850602 
111000 	 0.8248878 
111500 	 0.7455247 
112000 	 0.8372882 
112500 	 0.8237554 
113000 	 0.7349822 
113500 	 0.791862 
114000 	 0.7263304 
114500 	 0.78952 
115000 	 0.8211131 
115500 	 0.7884931 
116000 	 0.7792647 
116500 	 0.8131777 
117000 	 0.8198236 
117500 	 0.7005603 
118000 	 0.8247263 
118500 	 0.7366802 
119000 	 0.7509443 
119500 	 0.6948596 
120000 	 0.7976348 
120500 	 0.7798444 
121000 	 0.7314401 
121500 	 0.8287022 
122000 	 0.7519594 
122500 	 0.8130005 
123000 	 0.7417093 
123500 	 0.8359894 
124000 	 0.733836 
124500 	 0.7423029 
125000 	 0.7940137 
125500 	 0.7989922 
126000 	 0.8190655 
126500 	 0.761557 
127000 	 0.7964899 
127500 	 0.7367455 
128000 	 0.7637784 
128500 	 0.8724071 
129000 	 0.7578478 
129500 	 0.7580092 
130000 	 0.8041951 
130500 	 0.7674325 
131000 	 0.7807701 
131500 	 0.7054242 
132000 	 0.7725282 
132500 	 0.7848623 
133000 	 0.8052596 
133500 	 0.7953149 
134000 	 0.8359369 
134500 	 0.7723304 
135000 	 0.7458372 
135500 	 0.7842392 
136000 	 0.831214 
136500 	 0.7875153 
137000 	 0.8554451 
137500 	 0.8652646 
138000 	 0.7128951 
138500 	 0.760156 
139000 	 0.7647378 
139500 	 0.75894 
140000 	 0.7231437 
140500 	 0.8026794 
141000 	 0.7760461 
141500 	 0.7558917 
142000 	 0.8290773 
142500 	 0.7758332 
143000 	 0.7979895 
143500 	 0.7845959 
144000 	 0.7656773 
144500 	 0.8842488 
145000 	 0.7276836 
145500 	 0.6845553 
146000 	 0.8145029 
146500 	 0.697699 
147000 	 0.6944665 
147500 	 0.7857796 
148000 	 0.6713324 
148500 	 0.8283812 
149000 	 0.7781919 
149500 	 0.7133853 
150000 	 0.6755871 
150500 	 0.8383406 
151000 	 0.7704225 
151500 	 0.8395969 
152000 	 0.764572 
152500 	 0.810752 
153000 	 0.769908 
153500 	 0.8557923 
154000 	 0.7882815 
154500 	 0.7992005 
155000 	 0.7942727 
155500 	 0.8047635 
156000 	 0.833089 
156500 	 0.7085118 
157000 	 0.7737174 
