iter 	 p
500 	 0.7836545 
1000 	 0.7210285 
1500 	 0.7583604 
2000 	 0.6667955 
2500 	 0.8157068 
3000 	 0.7859544 
3500 	 0.7194289 
4000 	 0.6949351 
4500 	 0.7829455 
5000 	 0.8175538 
5500 	 0.82795 
6000 	 0.7785042 
6500 	 0.7451128 
7000 	 0.7360202 
7500 	 0.7342013 
8000 	 0.7493557 
8500 	 0.788822 
9000 	 0.7178336 
9500 	 0.7735322 
10000 	 0.786539 
10500 	 0.7873931 
11000 	 0.7344508 
11500 	 0.8199145 
12000 	 0.8218028 
12500 	 0.6955312 
13000 	 0.7190598 
13500 	 0.7860963 
14000 	 0.6999825 
14500 	 0.7888748 
15000 	 0.7927695 
15500 	 0.6847177 
16000 	 0.6972546 
16500 	 0.7989793 
17000 	 0.7272044 
17500 	 0.7498755 
18000 	 0.770085 
18500 	 0.7198787 
19000 	 0.7438608 
19500 	 0.6944313 
20000 	 0.7485465 
20500 	 0.7428011 
21000 	 0.711803 
21500 	 0.7982118 
22000 	 0.7408318 
22500 	 0.7254047 
23000 	 0.815039 
23500 	 0.7354781 
24000 	 0.7212607 
24500 	 0.7949977 
25000 	 0.7207464 
25500 	 0.7621418 
26000 	 0.7639915 
26500 	 0.7765648 
27000 	 0.7888487 
27500 	 0.7678765 
28000 	 0.7982311 
28500 	 0.8207237 
29000 	 0.787763 
29500 	 0.7157727 
30000 	 0.7599972 
30500 	 0.779277 
31000 	 0.6690794 
31500 	 0.7023409 
32000 	 0.7045408 
32500 	 0.8082575 
33000 	 0.8257215 
33500 	 0.8080436 
34000 	 0.8410628 
34500 	 0.7951035 
35000 	 0.7982399 
35500 	 0.755775 
36000 	 0.8449691 
36500 	 0.7998987 
37000 	 0.7629808 
37500 	 0.7851637 
38000 	 0.773623 
38500 	 0.7861204 
39000 	 0.8534996 
39500 	 0.7971352 
40000 	 0.8035774 
40500 	 0.8366735 
41000 	 0.7382231 
41500 	 0.7751283 
42000 	 0.7647088 
42500 	 0.7958263 
43000 	 0.7526759 
43500 	 0.7693021 
44000 	 0.8172211 
44500 	 0.7779554 
45000 	 0.746624 
45500 	 0.8036585 
46000 	 0.7036635 
46500 	 0.7113561 
47000 	 0.7809763 
47500 	 0.7364958 
48000 	 0.6880106 
48500 	 0.8559572 
49000 	 0.7391058 
49500 	 0.7706423 
50000 	 0.7685146 
50500 	 0.7536424 
51000 	 0.808207 
51500 	 0.7521674 
52000 	 0.824357 
52500 	 0.7676974 
53000 	 0.7849283 
53500 	 0.8042119 
54000 	 0.7906525 
54500 	 0.8151848 
55000 	 0.7688998 
55500 	 0.742039 
56000 	 0.7095116 
56500 	 0.7968997 
57000 	 0.7461592 
57500 	 0.7468876 
58000 	 0.8013259 
58500 	 0.7117613 
59000 	 0.7414884 
59500 	 0.7224804 
60000 	 0.7592746 
60500 	 0.7683608 
61000 	 0.7636982 
61500 	 0.7508462 
62000 	 0.7839576 
62500 	 0.8343787 
63000 	 0.7235591 
63500 	 0.7643371 
64000 	 0.8022258 
64500 	 0.7924909 
65000 	 0.7928104 
65500 	 0.7675361 
66000 	 0.7837043 
66500 	 0.8296955 
67000 	 0.7455767 
67500 	 0.8149208 
68000 	 0.7763077 
68500 	 0.7218014 
69000 	 0.8207369 
69500 	 0.7668266 
70000 	 0.7448831 
70500 	 0.7993997 
71000 	 0.7804987 
71500 	 0.7914252 
72000 	 0.6601081 
72500 	 0.7148582 
73000 	 0.8192009 
73500 	 0.7479469 
74000 	 0.8424506 
74500 	 0.779152 
75000 	 0.7853029 
75500 	 0.7197518 
76000 	 0.8279751 
76500 	 0.8208623 
77000 	 0.7506831 
77500 	 0.8161466 
78000 	 0.7002894 
78500 	 0.7189393 
79000 	 0.7968306 
79500 	 0.7538038 
80000 	 0.8215795 
80500 	 0.794523 
81000 	 0.7661466 
81500 	 0.7682219 
82000 	 0.7261718 
82500 	 0.7558881 
83000 	 0.7751047 
83500 	 0.7412138 
84000 	 0.751555 
84500 	 0.7082499 
85000 	 0.7958689 
85500 	 0.8164814 
86000 	 0.7559197 
86500 	 0.7221558 
87000 	 0.7963613 
87500 	 0.7846286 
88000 	 0.7711544 
88500 	 0.7448292 
89000 	 0.7706014 
89500 	 0.7527473 
90000 	 0.7857658 
90500 	 0.8400942 
91000 	 0.7691236 
91500 	 0.7462787 
92000 	 0.7774865 
92500 	 0.7254839 
93000 	 0.7749908 
93500 	 0.7483831 
94000 	 0.7487951 
94500 	 0.7060741 
95000 	 0.7758951 
95500 	 0.8250786 
96000 	 0.6919975 
96500 	 0.6442316 
97000 	 0.7019626 
97500 	 0.7457923 
98000 	 0.8052934 
98500 	 0.7886638 
99000 	 0.7540858 
99500 	 0.7834085 
100000 	 0.7747136 
100500 	 0.7754577 
101000 	 0.7979801 
101500 	 0.7119504 
102000 	 0.7650475 
102500 	 0.8088635 
103000 	 0.7249757 
103500 	 0.7844072 
104000 	 0.7995909 
104500 	 0.7848995 
105000 	 0.808313 
105500 	 0.8184437 
106000 	 0.8155441 
106500 	 0.8245484 
107000 	 0.7856608 
107500 	 0.7417752 
108000 	 0.8172375 
108500 	 0.7889463 
109000 	 0.7176361 
109500 	 0.7660019 
110000 	 0.8022431 
110500 	 0.7216852 
111000 	 0.8286497 
111500 	 0.8285453 
112000 	 0.7435819 
112500 	 0.7546709 
113000 	 0.7339002 
113500 	 0.7085127 
114000 	 0.7275683 
114500 	 0.7996389 
115000 	 0.7398029 
115500 	 0.7981766 
116000 	 0.8131768 
116500 	 0.7803117 
117000 	 0.7457108 
117500 	 0.742634 
118000 	 0.7651228 
118500 	 0.7789204 
119000 	 0.7786202 
119500 	 0.7015908 
120000 	 0.7255627 
120500 	 0.7074443 
121000 	 0.7865119 
121500 	 0.8194204 
122000 	 0.7408415 
122500 	 0.7095755 
123000 	 0.7975019 
123500 	 0.8045499 
124000 	 0.7052967 
124500 	 0.7978861 
125000 	 0.7908955 
125500 	 0.7528363 
126000 	 0.7013082 
126500 	 0.8150733 
127000 	 0.7273699 
127500 	 0.6700069 
128000 	 0.8173276 
128500 	 0.7838348 
129000 	 0.7263399 
129500 	 0.7088507 
130000 	 0.783068 
130500 	 0.8016362 
131000 	 0.6942156 
131500 	 0.6753069 
132000 	 0.7449587 
132500 	 0.7105304 
133000 	 0.7885877 
133500 	 0.688519 
134000 	 0.7221302 
134500 	 0.8035376 
135000 	 0.7214574 
135500 	 0.7313796 
136000 	 0.8022816 
136500 	 0.7399086 
137000 	 0.7300683 
137500 	 0.8062389 
138000 	 0.8265183 
138500 	 0.730965 
139000 	 0.7759504 
139500 	 0.8092931 
140000 	 0.7711496 
140500 	 0.7825315 
141000 	 0.8137166 
141500 	 0.826278 
142000 	 0.7411088 
142500 	 0.856151 
143000 	 0.7442188 
143500 	 0.7016786 
144000 	 0.8136649 
144500 	 0.8035275 
145000 	 0.8326914 
145500 	 0.7423673 
146000 	 0.8304992 
146500 	 0.7957378 
147000 	 0.8245892 
147500 	 0.7936214 
148000 	 0.7417905 
148500 	 0.694225 
149000 	 0.7832848 
149500 	 0.7035929 
150000 	 0.80386 
150500 	 0.8604509 
151000 	 0.779461 
151500 	 0.6609783 
152000 	 0.7643886 
152500 	 0.7993306 
153000 	 0.8414039 
153500 	 0.800985 
154000 	 0.7318197 
154500 	 0.7855146 
155000 	 0.7086946 
155500 	 0.7378607 
156000 	 0.7560197 
156500 	 0.7960803 
157000 	 0.7763354 
157500 	 0.7050058 
158000 	 0.7948802 
158500 	 0.7603486 
159000 	 0.8478315 
159500 	 0.7879933 
160000 	 0.8172532 
160500 	 0.7904247 
161000 	 0.8163308 
161500 	 0.73741 
162000 	 0.7290806 
162500 	 0.8431038 
163000 	 0.8204724 
163500 	 0.8008401 
164000 	 0.7760452 
164500 	 0.7348803 
165000 	 0.7376774 
165500 	 0.7295889 
166000 	 0.7689843 
166500 	 0.7443509 
167000 	 0.8269263 
167500 	 0.702921 
168000 	 0.764395 
168500 	 0.7128876 
169000 	 0.7947817 
169500 	 0.7828747 
170000 	 0.7178402 
170500 	 0.7662287 
171000 	 0.8296991 
171500 	 0.7646183 
172000 	 0.8244501 
172500 	 0.7496928 
173000 	 0.7344259 
173500 	 0.7276253 
174000 	 0.7768107 
174500 	 0.8601961 
175000 	 0.7721241 
175500 	 0.7882066 
176000 	 0.7612982 
176500 	 0.723002 
177000 	 0.7393265 
177500 	 0.8109266 
178000 	 0.7570169 
178500 	 0.7907195 
179000 	 0.8566505 
179500 	 0.7472494 
180000 	 0.7196514 
180500 	 0.769181 
181000 	 0.7783711 
181500 	 0.7408432 
182000 	 0.8156777 
182500 	 0.7742921 
183000 	 0.7865495 
183500 	 0.7872029 
184000 	 0.7162616 
184500 	 0.8410928 
185000 	 0.7457405 
185500 	 0.7827853 
186000 	 0.7271019 
186500 	 0.7806801 
187000 	 0.758249 
187500 	 0.7421409 
188000 	 0.7255248 
188500 	 0.7655504 
189000 	 0.7821333 
189500 	 0.7764418 
190000 	 0.7277913 
190500 	 0.7626542 
191000 	 0.7245194 
191500 	 0.7889953 
192000 	 0.7212964 
192500 	 0.8287274 
193000 	 0.7525904 
193500 	 0.8145096 
194000 	 0.7133047 
194500 	 0.8054282 
195000 	 0.7469851 
195500 	 0.7742794 
196000 	 0.798759 
196500 	 0.7008538 
197000 	 0.7238404 
197500 	 0.819489 
198000 	 0.6972102 
198500 	 0.7432648 
199000 	 0.8197979 
199500 	 0.7634025 
200000 	 0.6689819 
200500 	 0.7248406 
201000 	 0.8285007 
201500 	 0.8025805 
202000 	 0.7416281 
202500 	 0.765095 
203000 	 0.7207607 
203500 	 0.7594799 
204000 	 0.7400456 
204500 	 0.8310919 
205000 	 0.7835272 
205500 	 0.7930201 
206000 	 0.7385216 
206500 	 0.807321 
207000 	 0.8706052 
207500 	 0.8328208 
208000 	 0.8268955 
208500 	 0.8017849 
209000 	 0.7282572 
209500 	 0.7494408 
210000 	 0.7294121 
210500 	 0.7493387 
211000 	 0.7049483 
211500 	 0.7978328 
212000 	 0.8153847 
212500 	 0.7858418 
213000 	 0.7160013 
213500 	 0.7831972 
214000 	 0.6721477 
214500 	 0.6803371 
215000 	 0.7203814 
215500 	 0.639606 
216000 	 0.8640839 
216500 	 0.7726913 
217000 	 0.7304232 
217500 	 0.7569999 
218000 	 0.7491226 
218500 	 0.7888719 
219000 	 0.7275625 
219500 	 0.8090561 
220000 	 0.6790767 
220500 	 0.759211 
221000 	 0.7425094 
221500 	 0.7109628 
222000 	 0.7258217 
222500 	 0.7654264 
