iter 	 p
500 	 0.8261958 
1000 	 0.8233677 
1500 	 0.8242943 
2000 	 0.8311699 
2500 	 0.7719976 
3000 	 0.789117 
3500 	 0.8426064 
4000 	 0.827311 
4500 	 0.8872325 
5000 	 0.7352048 
5500 	 0.7629377 
6000 	 0.8227237 
6500 	 0.8014331 
7000 	 0.8275618 
7500 	 0.8222934 
8000 	 0.8001176 
8500 	 0.8419023 
9000 	 0.7806485 
9500 	 0.7973924 
10000 	 0.8739662 
10500 	 0.8455863 
11000 	 0.7835537 
11500 	 0.7266109 
12000 	 0.8380356 
12500 	 0.8238836 
13000 	 0.8848377 
13500 	 0.8021582 
14000 	 0.8758525 
14500 	 0.8378159 
15000 	 0.8042858 
15500 	 0.8394567 
16000 	 0.8156641 
16500 	 0.8735663 
17000 	 0.8821434 
17500 	 0.8689023 
18000 	 0.7486315 
18500 	 0.8474517 
19000 	 0.8024833 
19500 	 0.7877851 
20000 	 0.8229514 
20500 	 0.8314804 
21000 	 0.8720568 
21500 	 0.853128 
22000 	 0.8979698 
22500 	 0.8505124 
23000 	 0.8464222 
23500 	 0.7541926 
24000 	 0.8075999 
24500 	 0.7773685 
25000 	 0.8712486 
25500 	 0.7393246 
26000 	 0.8565354 
26500 	 0.8748371 
27000 	 0.8307937 
27500 	 0.7715809 
28000 	 0.8195716 
28500 	 0.7963797 
29000 	 0.8575357 
29500 	 0.7677937 
30000 	 0.8250498 
30500 	 0.8514096 
31000 	 0.7785116 
31500 	 0.7865612 
32000 	 0.8768369 
32500 	 0.7871764 
33000 	 0.8085932 
33500 	 0.7830135 
34000 	 0.8517967 
34500 	 0.7962628 
35000 	 0.8388749 
35500 	 0.8425986 
36000 	 0.7859697 
36500 	 0.784154 
37000 	 0.908515 
37500 	 0.8626255 
38000 	 0.7890851 
38500 	 0.822728 
39000 	 0.8467931 
39500 	 0.8541568 
40000 	 0.8552657 
40500 	 0.8055879 
41000 	 0.8553546 
41500 	 0.8481203 
42000 	 0.8149939 
42500 	 0.8215934 
43000 	 0.8097996 
43500 	 0.8129684 
44000 	 0.859401 
44500 	 0.8064617 
45000 	 0.8378734 
45500 	 0.8361172 
46000 	 0.797276 
46500 	 0.890388 
47000 	 0.8327768 
47500 	 0.8358119 
48000 	 0.754571 
48500 	 0.8341466 
49000 	 0.8949875 
49500 	 0.7914994 
50000 	 0.7401783 
50500 	 0.8270466 
51000 	 0.8778511 
51500 	 0.8399085 
52000 	 0.8119027 
52500 	 0.7292839 
53000 	 0.8884573 
53500 	 0.7753975 
54000 	 0.7712065 
54500 	 0.8097326 
55000 	 0.859954 
55500 	 0.8628937 
56000 	 0.8455037 
56500 	 0.8548638 
57000 	 0.8082357 
57500 	 0.8657265 
58000 	 0.8267729 
58500 	 0.8148034 
59000 	 0.8717524 
59500 	 0.8769822 
60000 	 0.8254378 
60500 	 0.8584425 
61000 	 0.8495572 
61500 	 0.8381168 
62000 	 0.8766676 
62500 	 0.8360426 
63000 	 0.8466253 
63500 	 0.8136553 
64000 	 0.797414 
64500 	 0.8819159 
65000 	 0.7400851 
65500 	 0.8304762 
66000 	 0.7813327 
66500 	 0.8418762 
67000 	 0.8894105 
67500 	 0.8326554 
68000 	 0.7725976 
68500 	 0.8763982 
69000 	 0.7673794 
69500 	 0.8399172 
70000 	 0.8035618 
70500 	 0.7889746 
71000 	 0.8441062 
71500 	 0.8208226 
72000 	 0.8523898 
72500 	 0.7780817 
73000 	 0.7985416 
73500 	 0.7609397 
74000 	 0.7685399 
74500 	 0.7768021 
75000 	 0.8135722 
75500 	 0.8623627 
76000 	 0.7482506 
76500 	 0.8627551 
77000 	 0.8507455 
77500 	 0.8388225 
78000 	 0.8404862 
78500 	 0.8489679 
79000 	 0.8285144 
79500 	 0.8249502 
80000 	 0.8058007 
80500 	 0.7984338 
81000 	 0.7245993 
81500 	 0.8747614 
82000 	 0.8756142 
82500 	 0.8460993 
83000 	 0.8701456 
83500 	 0.828738 
84000 	 0.7681601 
84500 	 0.8859453 
85000 	 0.7842645 
85500 	 0.8143514 
86000 	 0.8442652 
86500 	 0.7689377 
87000 	 0.8026386 
87500 	 0.8106684 
88000 	 0.8076802 
88500 	 0.8602846 
89000 	 0.8144514 
89500 	 0.8213553 
90000 	 0.8295449 
90500 	 0.837151 
91000 	 0.8008181 
91500 	 0.8138003 
92000 	 0.7813613 
92500 	 0.8545782 
93000 	 0.8368464 
93500 	 0.8248842 
94000 	 0.8536444 
94500 	 0.880176 
95000 	 0.869227 
95500 	 0.8175112 
96000 	 0.7915428 
96500 	 0.7924907 
97000 	 0.8043419 
97500 	 0.84954 
98000 	 0.8385803 
98500 	 0.8893342 
99000 	 0.8835554 
99500 	 0.8413896 
100000 	 0.865737 
100500 	 0.8863836 
101000 	 0.8448385 
101500 	 0.7764195 
102000 	 0.8480146 
102500 	 0.879487 
103000 	 0.8298767 
103500 	 0.8630786 
104000 	 0.8230881 
104500 	 0.7874252 
105000 	 0.8451853 
105500 	 0.8581532 
106000 	 0.769175 
106500 	 0.833089 
107000 	 0.8159966 
107500 	 0.8804037 
108000 	 0.7450253 
108500 	 0.8606645 
109000 	 0.8183318 
109500 	 0.818334 
110000 	 0.8286731 
110500 	 0.8445417 
111000 	 0.824393 
111500 	 0.7679178 
112000 	 0.8229351 
112500 	 0.8671771 
113000 	 0.8161428 
113500 	 0.7906613 
114000 	 0.8116691 
114500 	 0.8060019 
115000 	 0.8410332 
115500 	 0.8486684 
116000 	 0.8965683 
116500 	 0.8706415 
117000 	 0.8068033 
117500 	 0.8602859 
118000 	 0.8650042 
118500 	 0.7804746 
119000 	 0.8387223 
119500 	 0.8151544 
120000 	 0.8103567 
120500 	 0.8393936 
121000 	 0.7463959 
121500 	 0.8212231 
122000 	 0.8643915 
122500 	 0.8272091 
123000 	 0.7715613 
123500 	 0.7767996 
124000 	 0.808781 
124500 	 0.8166327 
125000 	 0.8238451 
125500 	 0.7658603 
126000 	 0.82996 
