iter 	 p
500 	 0.7394664 
1000 	 0.7280975 
1500 	 0.7413522 
2000 	 0.7783157 
2500 	 0.6794663 
3000 	 0.6437603 
3500 	 0.7221198 
4000 	 0.7107586 
4500 	 0.744055 
5000 	 0.7243297 
5500 	 0.7490136 
6000 	 0.7463517 
6500 	 0.6830467 
7000 	 0.7454677 
7500 	 0.6846668 
8000 	 0.659759 
8500 	 0.730867 
9000 	 0.7546681 
9500 	 0.8186566 
10000 	 0.752056 
10500 	 0.7928655 
11000 	 0.8247052 
11500 	 0.7953047 
12000 	 0.7241495 
12500 	 0.7555563 
13000 	 0.7183896 
13500 	 0.6704173 
14000 	 0.7948853 
14500 	 0.7506032 
15000 	 0.7082449 
15500 	 0.7392081 
16000 	 0.7008971 
16500 	 0.7474974 
17000 	 0.7695535 
17500 	 0.735932 
18000 	 0.689685 
18500 	 0.7756688 
19000 	 0.7498998 
19500 	 0.7147466 
20000 	 0.7282543 
20500 	 0.7599881 
21000 	 0.8156114 
21500 	 0.736416 
22000 	 0.7858029 
22500 	 0.7025212 
23000 	 0.7425247 
23500 	 0.764051 
24000 	 0.759566 
24500 	 0.7383367 
25000 	 0.7036647 
25500 	 0.7023765 
26000 	 0.7267796 
26500 	 0.7169165 
27000 	 0.7557098 
27500 	 0.7581647 
28000 	 0.7517208 
28500 	 0.7227253 
29000 	 0.8139415 
29500 	 0.6912565 
30000 	 0.7389982 
30500 	 0.7641769 
31000 	 0.7857824 
31500 	 0.771258 
32000 	 0.7207764 
32500 	 0.744464 
33000 	 0.7479478 
33500 	 0.7100141 
34000 	 0.7085965 
34500 	 0.8088352 
35000 	 0.7614829 
35500 	 0.6836061 
36000 	 0.8126457 
36500 	 0.7611429 
37000 	 0.7580399 
37500 	 0.777754 
38000 	 0.7668145 
38500 	 0.6594528 
39000 	 0.7706564 
39500 	 0.7928458 
40000 	 0.7634547 
40500 	 0.7577 
41000 	 0.7619069 
41500 	 0.7216424 
42000 	 0.7633038 
42500 	 0.7448861 
43000 	 0.7782355 
43500 	 0.8035378 
44000 	 0.689422 
44500 	 0.7953262 
45000 	 0.7164132 
45500 	 0.7282736 
46000 	 0.7300838 
46500 	 0.77467 
47000 	 0.7090831 
47500 	 0.7083714 
48000 	 0.7508247 
48500 	 0.7518948 
49000 	 0.7104266 
49500 	 0.7351026 
50000 	 0.7546923 
50500 	 0.7482123 
51000 	 0.7310096 
51500 	 0.7879315 
52000 	 0.7902759 
52500 	 0.8434557 
53000 	 0.7717113 
53500 	 0.7673901 
54000 	 0.6713818 
54500 	 0.779527 
55000 	 0.7264769 
55500 	 0.7700299 
56000 	 0.8366348 
56500 	 0.8146542 
57000 	 0.7604909 
57500 	 0.6949183 
58000 	 0.7343389 
58500 	 0.7049641 
59000 	 0.7177519 
59500 	 0.7265532 
60000 	 0.7526111 
60500 	 0.8183533 
61000 	 0.7843573 
61500 	 0.7121469 
62000 	 0.7906492 
62500 	 0.7647414 
63000 	 0.7512245 
63500 	 0.8070932 
64000 	 0.7905256 
64500 	 0.7227678 
65000 	 0.7286005 
65500 	 0.7573377 
66000 	 0.7519937 
66500 	 0.7380124 
67000 	 0.7919479 
67500 	 0.736075 
68000 	 0.7232854 
68500 	 0.6717117 
69000 	 0.7327386 
69500 	 0.8224289 
70000 	 0.78954 
70500 	 0.7734702 
71000 	 0.6948716 
71500 	 0.7812559 
72000 	 0.6700387 
72500 	 0.7842642 
73000 	 0.768277 
73500 	 0.8180297 
74000 	 0.760509 
74500 	 0.7911456 
75000 	 0.7855642 
75500 	 0.8050808 
76000 	 0.7473096 
76500 	 0.6657594 
77000 	 0.7436108 
77500 	 0.7995376 
78000 	 0.7902344 
78500 	 0.7062326 
79000 	 0.8216318 
