iter 	 p
500 	 0.6991495 
1000 	 0.7402813 
1500 	 0.7139333 
2000 	 0.7557266 
2500 	 0.7602573 
3000 	 0.7981078 
3500 	 0.7276051 
4000 	 0.6450205 
4500 	 0.7444471 
5000 	 0.766246 
5500 	 0.7683679 
6000 	 0.8186024 
6500 	 0.7977316 
7000 	 0.7290713 
7500 	 0.6875821 
8000 	 0.8332799 
8500 	 0.8119614 
9000 	 0.7215223 
9500 	 0.6412275 
10000 	 0.7193237 
10500 	 0.755848 
11000 	 0.68243 
11500 	 0.7366122 
12000 	 0.7269943 
12500 	 0.741821 
13000 	 0.7969306 
13500 	 0.7792166 
14000 	 0.7913661 
14500 	 0.7578756 
15000 	 0.7533256 
15500 	 0.6568294 
16000 	 0.7820963 
16500 	 0.6831681 
17000 	 0.7274954 
17500 	 0.7513566 
18000 	 0.7810639 
18500 	 0.7567716 
19000 	 0.7550428 
19500 	 0.706082 
20000 	 0.7495127 
20500 	 0.7940791 
21000 	 0.8036329 
21500 	 0.7435133 
22000 	 0.7684898 
22500 	 0.7096145 
23000 	 0.8135677 
23500 	 0.6465934 
24000 	 0.7566249 
24500 	 0.7325818 
25000 	 0.7664282 
25500 	 0.8119686 
26000 	 0.7559531 
26500 	 0.7806841 
27000 	 0.7349762 
27500 	 0.7437919 
28000 	 0.7306596 
28500 	 0.770262 
29000 	 0.7286915 
29500 	 0.7644012 
30000 	 0.741446 
30500 	 0.7241692 
31000 	 0.7735161 
31500 	 0.7353229 
32000 	 0.8773569 
32500 	 0.7304648 
33000 	 0.8355449 
33500 	 0.7159038 
34000 	 0.6571712 
34500 	 0.6420026 
35000 	 0.7907591 
35500 	 0.8080854 
36000 	 0.8302522 
36500 	 0.7772262 
37000 	 0.7095263 
37500 	 0.7839457 
38000 	 0.7590585 
38500 	 0.8422002 
39000 	 0.746786 
39500 	 0.8494494 
40000 	 0.6819795 
40500 	 0.756752 
41000 	 0.6710885 
41500 	 0.7858078 
42000 	 0.7744299 
42500 	 0.7134377 
43000 	 0.7747402 
43500 	 0.6617936 
44000 	 0.8098759 
44500 	 0.7963636 
45000 	 0.8189079 
45500 	 0.7787519 
46000 	 0.6760191 
46500 	 0.795038 
47000 	 0.7745377 
47500 	 0.7430811 
48000 	 0.6932234 
48500 	 0.7787355 
49000 	 0.7189062 
49500 	 0.7472932 
50000 	 0.7277615 
50500 	 0.6954366 
51000 	 0.7274741 
51500 	 0.7575213 
52000 	 0.779379 
52500 	 0.7513593 
53000 	 0.8195349 
53500 	 0.7556927 
54000 	 0.7996293 
54500 	 0.6842861 
55000 	 0.7399898 
55500 	 0.738865 
56000 	 0.7551324 
56500 	 0.7137726 
57000 	 0.7507297 
57500 	 0.8090329 
58000 	 0.7708899 
58500 	 0.7753564 
59000 	 0.7440007 
59500 	 0.836547 
60000 	 0.7530956 
60500 	 0.7239037 
61000 	 0.726103 
61500 	 0.7254665 
62000 	 0.687144 
62500 	 0.6641161 
63000 	 0.7285263 
63500 	 0.7361426 
64000 	 0.6707941 
64500 	 0.7076295 
65000 	 0.6783259 
65500 	 0.7853434 
66000 	 0.7797929 
66500 	 0.7507982 
67000 	 0.7780709 
67500 	 0.7228148 
68000 	 0.7467726 
68500 	 0.7729162 
69000 	 0.7423151 
69500 	 0.6704525 
70000 	 0.7489295 
70500 	 0.7986075 
71000 	 0.6865926 
71500 	 0.8262184 
72000 	 0.7512243 
72500 	 0.7305732 
73000 	 0.7917998 
73500 	 0.7379074 
74000 	 0.7274607 
74500 	 0.7425431 
