iter 	 p
500 	 0.8646471 
1000 	 0.7591688 
1500 	 0.7980609 
2000 	 0.7929718 
2500 	 0.7530368 
3000 	 0.8813092 
3500 	 0.8256215 
4000 	 0.8127224 
4500 	 0.7879323 
5000 	 0.7650671 
5500 	 0.7057886 
6000 	 0.8550878 
6500 	 0.8868892 
7000 	 0.8379865 
7500 	 0.8675008 
8000 	 0.7206522 
8500 	 0.873609 
9000 	 0.8742355 
9500 	 0.87816 
10000 	 0.7914828 
10500 	 0.900247 
11000 	 0.8214347 
11500 	 0.9045907 
12000 	 0.767904 
12500 	 0.7924824 
13000 	 0.7485452 
13500 	 0.8456485 
14000 	 0.8249659 
14500 	 0.8777812 
15000 	 0.8299712 
15500 	 0.8498207 
16000 	 0.8740745 
16500 	 0.8010555 
17000 	 0.8173816 
17500 	 0.8606931 
18000 	 0.8789568 
18500 	 0.8410767 
19000 	 0.8108207 
19500 	 0.8091236 
20000 	 0.743024 
20500 	 0.8057357 
21000 	 0.8447805 
21500 	 0.8290915 
22000 	 0.7803865 
22500 	 0.7928996 
23000 	 0.8313357 
23500 	 0.8692683 
24000 	 0.7988278 
24500 	 0.8295934 
25000 	 0.8630484 
25500 	 0.8021 
26000 	 0.8492807 
26500 	 0.8482045 
27000 	 0.8156621 
27500 	 0.7788257 
28000 	 0.7678659 
28500 	 0.8450814 
29000 	 0.8141886 
29500 	 0.7955979 
30000 	 0.7790792 
30500 	 0.8145594 
31000 	 0.8098907 
31500 	 0.8131969 
32000 	 0.8279282 
32500 	 0.8247688 
33000 	 0.8434047 
33500 	 0.9130038 
34000 	 0.8220895 
34500 	 0.8140155 
35000 	 0.8393293 
35500 	 0.7520603 
36000 	 0.8604077 
36500 	 0.8316328 
37000 	 0.8596758 
37500 	 0.845938 
38000 	 0.8088046 
38500 	 0.87974 
39000 	 0.8027178 
39500 	 0.8313829 
40000 	 0.8291552 
40500 	 0.888001 
41000 	 0.8187006 
41500 	 0.8418668 
42000 	 0.8370269 
42500 	 0.8412567 
43000 	 0.7953176 
43500 	 0.8056297 
44000 	 0.8127473 
44500 	 0.7805647 
45000 	 0.7563246 
45500 	 0.8397107 
46000 	 0.8891036 
46500 	 0.8147393 
47000 	 0.8045865 
47500 	 0.8074378 
48000 	 0.7945968 
48500 	 0.8068729 
49000 	 0.8047539 
49500 	 0.7925561 
50000 	 0.8373972 
50500 	 0.7886564 
51000 	 0.811517 
51500 	 0.8202656 
52000 	 0.7680703 
52500 	 0.8190759 
53000 	 0.8116187 
53500 	 0.8914912 
54000 	 0.7943414 
54500 	 0.8527469 
55000 	 0.7740757 
55500 	 0.8715936 
56000 	 0.7727631 
56500 	 0.8388885 
57000 	 0.7878833 
57500 	 0.8117014 
58000 	 0.8607673 
58500 	 0.8452779 
59000 	 0.8180291 
59500 	 0.8521772 
60000 	 0.8267624 
60500 	 0.7982692 
61000 	 0.8720401 
61500 	 0.7887065 
62000 	 0.8404788 
62500 	 0.8489079 
63000 	 0.8153884 
63500 	 0.8366018 
64000 	 0.8028376 
64500 	 0.8898915 
65000 	 0.8370733 
65500 	 0.818175 
66000 	 0.8591409 
66500 	 0.7484231 
67000 	 0.8784369 
67500 	 0.8100269 
68000 	 0.8157394 
68500 	 0.8784856 
69000 	 0.8579006 
69500 	 0.867254 
70000 	 0.8122814 
70500 	 0.7859887 
71000 	 0.856178 
71500 	 0.8191244 
72000 	 0.806885 
72500 	 0.8724695 
73000 	 0.7984691 
73500 	 0.8026415 
74000 	 0.8252161 
74500 	 0.8863067 
75000 	 0.790022 
75500 	 0.7800984 
76000 	 0.8344629 
76500 	 0.7189832 
77000 	 0.8264082 
77500 	 0.8137997 
78000 	 0.7470681 
78500 	 0.8156211 
79000 	 0.8315186 
79500 	 0.777561 
80000 	 0.8089269 
80500 	 0.8122066 
81000 	 0.7687281 
81500 	 0.7616914 
82000 	 0.8407471 
82500 	 0.8222498 
83000 	 0.8329394 
83500 	 0.8528346 
84000 	 0.8888187 
84500 	 0.8382478 
85000 	 0.778649 
85500 	 0.8144924 
86000 	 0.8028609 
86500 	 0.7828331 
87000 	 0.7891677 
87500 	 0.7913222 
88000 	 0.8456291 
88500 	 0.8735394 
89000 	 0.8077212 
89500 	 0.8118599 
90000 	 0.8399255 
90500 	 0.7824551 
91000 	 0.8712748 
91500 	 0.8186916 
92000 	 0.820606 
92500 	 0.8225721 
93000 	 0.8007249 
93500 	 0.8285966 
94000 	 0.8694607 
94500 	 0.813538 
95000 	 0.8610714 
95500 	 0.8089337 
96000 	 0.8078307 
96500 	 0.9007144 
97000 	 0.8893625 
97500 	 0.8935779 
98000 	 0.8257399 
98500 	 0.7953375 
99000 	 0.8363873 
99500 	 0.8780378 
100000 	 0.8201071 
100500 	 0.7578615 
101000 	 0.7874501 
101500 	 0.8321971 
102000 	 0.8053986 
102500 	 0.8393027 
103000 	 0.7804557 
103500 	 0.7795565 
104000 	 0.8099952 
104500 	 0.8118104 
105000 	 0.8700774 
105500 	 0.804056 
106000 	 0.850123 
106500 	 0.8503314 
107000 	 0.7610103 
107500 	 0.9015657 
108000 	 0.8161557 
108500 	 0.8252195 
109000 	 0.840231 
109500 	 0.8049473 
110000 	 0.7871804 
110500 	 0.7302299 
111000 	 0.8444853 
111500 	 0.8025636 
112000 	 0.7787958 
112500 	 0.8099962 
113000 	 0.7445614 
113500 	 0.7504954 
114000 	 0.8710176 
114500 	 0.7264914 
115000 	 0.872068 
115500 	 0.7897735 
116000 	 0.8860537 
116500 	 0.8345477 
117000 	 0.8650731 
117500 	 0.7840354 
118000 	 0.854318 
118500 	 0.7951892 
119000 	 0.8352133 
119500 	 0.7561764 
120000 	 0.7605805 
120500 	 0.8242938 
121000 	 0.7966813 
121500 	 0.8370791 
122000 	 0.782816 
122500 	 0.8568465 
123000 	 0.8516628 
123500 	 0.8426115 
124000 	 0.8313272 
124500 	 0.834942 
125000 	 0.757709 
125500 	 0.7649474 
126000 	 0.8823825 
126500 	 0.8163907 
127000 	 0.8291813 
127500 	 0.7575659 
128000 	 0.8483589 
128500 	 0.8295312 
129000 	 0.8127484 
129500 	 0.8460645 
130000 	 0.8624151 
130500 	 0.8300119 
131000 	 0.8539535 
131500 	 0.7872126 
132000 	 0.802963 
132500 	 0.791664 
133000 	 0.8353954 
133500 	 0.79142 
134000 	 0.7937796 
134500 	 0.8036314 
135000 	 0.8284725 
135500 	 0.7788034 
136000 	 0.8388341 
136500 	 0.8103301 
137000 	 0.7777495 
137500 	 0.7970078 
138000 	 0.7935292 
138500 	 0.8428752 
139000 	 0.8185788 
139500 	 0.7909935 
140000 	 0.8281351 
140500 	 0.8068204 
141000 	 0.8091087 
141500 	 0.8479908 
142000 	 0.8198149 
142500 	 0.8258035 
143000 	 0.7694012 
143500 	 0.8282405 
144000 	 0.7379947 
144500 	 0.8719249 
145000 	 0.7479333 
145500 	 0.9180019 
146000 	 0.8421996 
146500 	 0.8113147 
147000 	 0.857389 
147500 	 0.7663645 
148000 	 0.8126663 
148500 	 0.8499999 
149000 	 0.8743461 
149500 	 0.8433816 
150000 	 0.8189881 
150500 	 0.8415847 
151000 	 0.7646129 
151500 	 0.8533608 
152000 	 0.7690163 
152500 	 0.8482462 
153000 	 0.7900771 
