iter 	 p
500 	 0.8218814 
1000 	 0.7911274 
1500 	 0.7409622 
2000 	 0.7319182 
2500 	 0.6803088 
3000 	 0.802314 
3500 	 0.8179401 
4000 	 0.775341 
4500 	 0.7607898 
5000 	 0.8570143 
5500 	 0.8022012 
6000 	 0.7715095 
6500 	 0.6776574 
7000 	 0.7089225 
7500 	 0.780311 
8000 	 0.9025252 
8500 	 0.7537564 
9000 	 0.8094173 
9500 	 0.823867 
10000 	 0.6781804 
10500 	 0.8119202 
11000 	 0.6819971 
11500 	 0.7742384 
12000 	 0.7836942 
12500 	 0.7919744 
13000 	 0.6574172 
13500 	 0.6370405 
14000 	 0.6850502 
14500 	 0.7352314 
15000 	 0.7166217 
15500 	 0.7589884 
16000 	 0.6803484 
16500 	 0.7046321 
17000 	 0.7004051 
17500 	 0.6671759 
18000 	 0.8588098 
18500 	 0.7440711 
19000 	 0.7364973 
19500 	 0.8101399 
20000 	 0.777782 
20500 	 0.6497253 
21000 	 0.846165 
21500 	 0.7586569 
22000 	 0.71448 
22500 	 0.6887991 
23000 	 0.6880059 
23500 	 0.7744499 
24000 	 0.768633 
24500 	 0.7779884 
25000 	 0.789994 
25500 	 0.7311643 
26000 	 0.8757791 
26500 	 0.7834139 
27000 	 0.7584188 
27500 	 0.7307147 
28000 	 0.8036924 
28500 	 0.7520087 
29000 	 0.7997344 
29500 	 0.7650299 
30000 	 0.6999561 
30500 	 0.769203 
31000 	 0.7775992 
31500 	 0.7801031 
32000 	 0.7672639 
32500 	 0.7243319 
33000 	 0.796966 
33500 	 0.7845826 
34000 	 0.697915 
34500 	 0.7163992 
35000 	 0.7471086 
35500 	 0.8435751 
36000 	 0.6789366 
36500 	 0.6812544 
37000 	 0.782482 
37500 	 0.8360121 
38000 	 0.8992334 
38500 	 0.8325672 
39000 	 0.802026 
39500 	 0.745105 
40000 	 0.7100234 
40500 	 0.7798428 
41000 	 0.7622217 
41500 	 0.6997517 
42000 	 0.7887636 
42500 	 0.7375415 
43000 	 0.727004 
43500 	 0.7352131 
44000 	 0.7528546 
44500 	 0.723224 
45000 	 0.7720773 
45500 	 0.7989114 
46000 	 0.7772777 
46500 	 0.7511946 
47000 	 0.7606734 
47500 	 0.8068173 
48000 	 0.765952 
48500 	 0.8102311 
49000 	 0.8368453 
49500 	 0.7560583 
50000 	 0.6635897 
50500 	 0.7621096 
51000 	 0.7484337 
51500 	 0.7343391 
52000 	 0.7459987 
52500 	 0.7985546 
53000 	 0.7934313 
53500 	 0.7740275 
54000 	 0.814438 
54500 	 0.7428576 
55000 	 0.7401373 
55500 	 0.7692829 
56000 	 0.7559405 
56500 	 0.8014123 
57000 	 0.7463099 
57500 	 0.7297867 
58000 	 0.8272406 
58500 	 0.7614544 
59000 	 0.7104104 
59500 	 0.6193376 
60000 	 0.8549706 
60500 	 0.7426912 
61000 	 0.7414134 
61500 	 0.7252338 
62000 	 0.7900715 
62500 	 0.7682281 
63000 	 0.7618852 
63500 	 0.760499 
64000 	 0.8154777 
64500 	 0.7715417 
65000 	 0.7059595 
65500 	 0.7851707 
66000 	 0.7978253 
66500 	 0.749082 
67000 	 0.7982348 
67500 	 0.7910362 
68000 	 0.7692062 
68500 	 0.8594948 
69000 	 0.7880919 
69500 	 0.753373 
70000 	 0.7988796 
70500 	 0.7673739 
71000 	 0.7394117 
71500 	 0.782076 
72000 	 0.7982041 
72500 	 0.7207207 
73000 	 0.8332305 
73500 	 0.7248209 
74000 	 0.813914 
74500 	 0.7661615 
75000 	 0.6613378 
75500 	 0.8842559 
76000 	 0.757039 
76500 	 0.7787562 
77000 	 0.7144236 
77500 	 0.722605 
78000 	 0.7339656 
78500 	 0.7628917 
79000 	 0.6786772 
79500 	 0.7165659 
80000 	 0.6671865 
80500 	 0.8039084 
81000 	 0.7626616 
81500 	 0.8221855 
82000 	 0.7550268 
82500 	 0.7652176 
83000 	 0.7886215 
83500 	 0.8034679 
84000 	 0.691271 
84500 	 0.725957 
85000 	 0.752019 
85500 	 0.6699844 
86000 	 0.7280307 
86500 	 0.7870876 
87000 	 0.7453003 
87500 	 0.7874159 
88000 	 0.7727038 
88500 	 0.7732985 
89000 	 0.7599676 
89500 	 0.7416855 
90000 	 0.8050049 
90500 	 0.7626401 
91000 	 0.7661777 
91500 	 0.7447789 
92000 	 0.7710184 
92500 	 0.7631822 
93000 	 0.8072795 
93500 	 0.7187228 
94000 	 0.7800621 
94500 	 0.779035 
95000 	 0.6918035 
95500 	 0.7640867 
96000 	 0.7411958 
96500 	 0.7968812 
97000 	 0.748297 
97500 	 0.775084 
98000 	 0.7886171 
98500 	 0.766682 
99000 	 0.7853634 
99500 	 0.8050547 
100000 	 0.7637019 
100500 	 0.7939723 
101000 	 0.7657852 
101500 	 0.8137251 
102000 	 0.8469015 
102500 	 0.7000235 
103000 	 0.6964476 
103500 	 0.7079179 
104000 	 0.8157227 
104500 	 0.7740249 
105000 	 0.7535247 
105500 	 0.7859171 
106000 	 0.693279 
106500 	 0.7952253 
107000 	 0.7309541 
107500 	 0.6895964 
108000 	 0.7874832 
108500 	 0.7942503 
109000 	 0.795775 
109500 	 0.6804771 
110000 	 0.7487808 
110500 	 0.8521779 
111000 	 0.7191413 
111500 	 0.8073475 
112000 	 0.829941 
112500 	 0.6863407 
113000 	 0.7937497 
113500 	 0.7852806 
114000 	 0.7618328 
114500 	 0.7305096 
115000 	 0.7084755 
115500 	 0.6892512 
116000 	 0.7367536 
116500 	 0.8258624 
117000 	 0.7917731 
117500 	 0.7747247 
118000 	 0.7117487 
118500 	 0.7769327 
119000 	 0.76756 
119500 	 0.7110774 
120000 	 0.8171373 
120500 	 0.830492 
121000 	 0.6615838 
121500 	 0.7116648 
122000 	 0.7733877 
122500 	 0.8580686 
123000 	 0.7851048 
123500 	 0.6861091 
124000 	 0.7598524 
124500 	 0.7483832 
125000 	 0.7975394 
125500 	 0.7258891 
126000 	 0.7080068 
126500 	 0.7535342 
127000 	 0.7312693 
127500 	 0.7480072 
128000 	 0.7670145 
128500 	 0.7851999 
129000 	 0.7739076 
129500 	 0.7620431 
130000 	 0.7743451 
130500 	 0.7670481 
131000 	 0.7654182 
131500 	 0.7963972 
132000 	 0.803444 
132500 	 0.8419119 
133000 	 0.7363913 
133500 	 0.7999262 
134000 	 0.78177 
134500 	 0.7614661 
135000 	 0.7741064 
135500 	 0.7273441 
136000 	 0.7373102 
136500 	 0.7287532 
137000 	 0.7556828 
137500 	 0.7064334 
138000 	 0.7567185 
138500 	 0.7317031 
139000 	 0.7567144 
139500 	 0.7910352 
140000 	 0.7941506 
140500 	 0.705013 
141000 	 0.6995456 
141500 	 0.7383805 
142000 	 0.766176 
142500 	 0.7558283 
143000 	 0.8037993 
143500 	 0.7338271 
144000 	 0.8238527 
144500 	 0.7153485 
145000 	 0.8023152 
145500 	 0.7836271 
146000 	 0.789297 
146500 	 0.7030271 
147000 	 0.8076454 
147500 	 0.7395438 
148000 	 0.7363448 
148500 	 0.7730182 
149000 	 0.7564389 
149500 	 0.8059942 
150000 	 0.8079448 
150500 	 0.7928135 
151000 	 0.7354864 
151500 	 0.7837916 
152000 	 0.7543307 
152500 	 0.7490957 
153000 	 0.8115418 
153500 	 0.7961791 
154000 	 0.7111067 
154500 	 0.7917857 
155000 	 0.772801 
155500 	 0.7784679 
156000 	 0.7448527 
156500 	 0.763996 
157000 	 0.7961154 
157500 	 0.7680501 
158000 	 0.7691434 
158500 	 0.752805 
159000 	 0.6649032 
159500 	 0.7986787 
160000 	 0.7144409 
160500 	 0.7939669 
161000 	 0.818206 
161500 	 0.7342833 
162000 	 0.7719401 
162500 	 0.7661398 
163000 	 0.6583412 
163500 	 0.8109729 
164000 	 0.7861269 
164500 	 0.7434083 
165000 	 0.7759637 
165500 	 0.8047056 
166000 	 0.7589697 
166500 	 0.7519403 
167000 	 0.7445985 
167500 	 0.7632514 
168000 	 0.8050789 
168500 	 0.7524268 
169000 	 0.702944 
169500 	 0.7439828 
170000 	 0.7208921 
170500 	 0.8139817 
171000 	 0.7121223 
171500 	 0.7979653 
172000 	 0.7361405 
172500 	 0.7255204 
173000 	 0.7522344 
173500 	 0.7620409 
174000 	 0.7510494 
174500 	 0.791005 
175000 	 0.7446256 
175500 	 0.769742 
176000 	 0.7611653 
176500 	 0.7599397 
177000 	 0.7993048 
177500 	 0.7573434 
178000 	 0.8103833 
178500 	 0.7976208 
179000 	 0.7377481 
179500 	 0.7592247 
180000 	 0.8167214 
180500 	 0.8017496 
181000 	 0.6935767 
181500 	 0.7672609 
182000 	 0.8304789 
182500 	 0.7603154 
183000 	 0.7859125 
183500 	 0.7837714 
184000 	 0.7948124 
184500 	 0.8202253 
185000 	 0.7675986 
185500 	 0.6903197 
186000 	 0.7612863 
186500 	 0.8261709 
187000 	 0.801978 
187500 	 0.7967216 
188000 	 0.695032 
188500 	 0.71096 
189000 	 0.7444039 
189500 	 0.7556585 
190000 	 0.8281878 
190500 	 0.7326088 
191000 	 0.7537928 
191500 	 0.70961 
192000 	 0.7455772 
192500 	 0.6912221 
193000 	 0.7442303 
193500 	 0.7072393 
194000 	 0.7654522 
194500 	 0.791417 
195000 	 0.7346286 
195500 	 0.7738096 
196000 	 0.6919004 
196500 	 0.7745401 
197000 	 0.6408861 
197500 	 0.7567687 
198000 	 0.712812 
