iter 	 p
500 	 0.8241483 
1000 	 0.6979356 
1500 	 0.7997088 
2000 	 0.7842365 
2500 	 0.83717 
3000 	 0.8549986 
3500 	 0.8822461 
4000 	 0.8331262 
4500 	 0.8231483 
5000 	 0.757296 
5500 	 0.788325 
6000 	 0.7844574 
6500 	 0.8235339 
7000 	 0.8681121 
7500 	 0.7290624 
8000 	 0.7124051 
8500 	 0.9134554 
9000 	 0.8683348 
9500 	 0.8116893 
10000 	 0.8053994 
10500 	 0.8425255 
11000 	 0.7697052 
11500 	 0.8283663 
12000 	 0.8540312 
12500 	 0.7667175 
13000 	 0.7894846 
13500 	 0.8114487 
14000 	 0.7776534 
14500 	 0.6987998 
15000 	 0.8033194 
15500 	 0.7826747 
16000 	 0.8057967 
16500 	 0.8707045 
17000 	 0.8170424 
17500 	 0.7534219 
18000 	 0.7882879 
18500 	 0.8526798 
19000 	 0.8434307 
19500 	 0.8442056 
20000 	 0.859696 
20500 	 0.8307755 
21000 	 0.7904575 
21500 	 0.8640352 
22000 	 0.6886371 
22500 	 0.8134468 
23000 	 0.7595193 
23500 	 0.8196372 
24000 	 0.7443394 
24500 	 0.7835074 
25000 	 0.7869921 
25500 	 0.8512182 
26000 	 0.8088738 
26500 	 0.7935127 
27000 	 0.7951134 
27500 	 0.8901822 
28000 	 0.8593829 
28500 	 0.8141638 
29000 	 0.709017 
29500 	 0.7931653 
30000 	 0.7228158 
30500 	 0.7996826 
31000 	 0.8351559 
31500 	 0.8206706 
32000 	 0.8383634 
32500 	 0.8351446 
33000 	 0.9015076 
33500 	 0.845334 
34000 	 0.8177142 
34500 	 0.7508271 
35000 	 0.8098265 
35500 	 0.7714639 
36000 	 0.8461829 
36500 	 0.8373613 
37000 	 0.8022139 
37500 	 0.8057888 
38000 	 0.761519 
38500 	 0.7809056 
39000 	 0.7632483 
39500 	 0.8144348 
40000 	 0.7441204 
40500 	 0.776371 
41000 	 0.8543095 
41500 	 0.7674362 
42000 	 0.842614 
42500 	 0.80945 
43000 	 0.8146885 
43500 	 0.8423091 
44000 	 0.8319057 
44500 	 0.8773104 
45000 	 0.8444975 
45500 	 0.8550569 
46000 	 0.7874993 
46500 	 0.829158 
47000 	 0.80223 
47500 	 0.8291366 
48000 	 0.8376828 
48500 	 0.7888637 
49000 	 0.7864401 
49500 	 0.8746093 
50000 	 0.6971003 
50500 	 0.8176987 
51000 	 0.8279425 
51500 	 0.8654674 
52000 	 0.7965805 
52500 	 0.8323444 
53000 	 0.8277937 
53500 	 0.8333649 
54000 	 0.8603081 
54500 	 0.7870783 
55000 	 0.7965938 
55500 	 0.7186005 
56000 	 0.8138698 
56500 	 0.8138705 
57000 	 0.7850652 
57500 	 0.8105419 
58000 	 0.8692307 
58500 	 0.8608321 
59000 	 0.8246533 
59500 	 0.7714018 
60000 	 0.8395254 
60500 	 0.8130557 
61000 	 0.8315707 
61500 	 0.8664657 
62000 	 0.8083693 
62500 	 0.7475696 
63000 	 0.8335924 
63500 	 0.820263 
64000 	 0.8058343 
64500 	 0.7626491 
65000 	 0.7876387 
65500 	 0.8409212 
66000 	 0.8584346 
66500 	 0.7829926 
67000 	 0.8222779 
67500 	 0.8072179 
68000 	 0.8033725 
68500 	 0.7820425 
69000 	 0.801158 
69500 	 0.8078344 
70000 	 0.782008 
70500 	 0.8503096 
71000 	 0.790081 
71500 	 0.7644271 
72000 	 0.8382374 
72500 	 0.7552088 
73000 	 0.7756593 
73500 	 0.7176372 
74000 	 0.8174255 
74500 	 0.9031156 
75000 	 0.8350817 
75500 	 0.7937254 
76000 	 0.8316768 
76500 	 0.815175 
77000 	 0.812748 
77500 	 0.7593749 
78000 	 0.7364833 
78500 	 0.7713698 
79000 	 0.84315 
79500 	 0.8155653 
80000 	 0.8063446 
80500 	 0.771708 
81000 	 0.885514 
81500 	 0.7387094 
82000 	 0.8730631 
82500 	 0.7738972 
83000 	 0.7563722 
83500 	 0.8368556 
84000 	 0.8177766 
84500 	 0.845566 
85000 	 0.8560175 
85500 	 0.8832608 
86000 	 0.8076935 
86500 	 0.7595841 
87000 	 0.8119959 
87500 	 0.8048979 
88000 	 0.85855 
88500 	 0.8222474 
89000 	 0.8062429 
89500 	 0.8438003 
90000 	 0.8551036 
90500 	 0.7784999 
91000 	 0.8360624 
91500 	 0.8384987 
92000 	 0.7393787 
92500 	 0.8159577 
93000 	 0.8493843 
93500 	 0.829101 
94000 	 0.7640361 
94500 	 0.7990043 
95000 	 0.7703556 
95500 	 0.8012793 
96000 	 0.8249617 
96500 	 0.7559322 
97000 	 0.7696479 
97500 	 0.8090913 
98000 	 0.8411935 
98500 	 0.8117799 
99000 	 0.8355328 
99500 	 0.8123949 
100000 	 0.7842939 
100500 	 0.7422624 
101000 	 0.8584208 
101500 	 0.842732 
102000 	 0.8710067 
102500 	 0.8505787 
103000 	 0.7173057 
103500 	 0.8287683 
104000 	 0.7715699 
104500 	 0.7987564 
105000 	 0.7892632 
105500 	 0.8826131 
106000 	 0.7890378 
106500 	 0.7607535 
107000 	 0.8509702 
107500 	 0.78352 
108000 	 0.7475862 
108500 	 0.784811 
109000 	 0.8410414 
109500 	 0.7899645 
110000 	 0.7090448 
110500 	 0.8615031 
111000 	 0.8856331 
111500 	 0.7980021 
112000 	 0.8723405 
112500 	 0.7332707 
113000 	 0.7677014 
113500 	 0.780022 
114000 	 0.690578 
114500 	 0.7809612 
115000 	 0.8307165 
115500 	 0.7617883 
116000 	 0.8506493 
116500 	 0.7760927 
117000 	 0.816554 
117500 	 0.8643299 
118000 	 0.7396225 
118500 	 0.8236948 
119000 	 0.8649834 
119500 	 0.8387661 
120000 	 0.8279999 
120500 	 0.828957 
121000 	 0.8385179 
121500 	 0.8341413 
122000 	 0.7984424 
122500 	 0.9127324 
123000 	 0.8089677 
123500 	 0.807049 
124000 	 0.8263537 
124500 	 0.8473167 
125000 	 0.7368175 
125500 	 0.8739007 
126000 	 0.8363127 
126500 	 0.6986943 
127000 	 0.8432522 
127500 	 0.8399063 
128000 	 0.9031786 
128500 	 0.7888477 
129000 	 0.7860932 
129500 	 0.7734424 
130000 	 0.7991592 
130500 	 0.8322545 
131000 	 0.7811633 
131500 	 0.7991944 
132000 	 0.829402 
132500 	 0.817204 
133000 	 0.7783203 
133500 	 0.8161053 
134000 	 0.8232478 
134500 	 0.7833792 
135000 	 0.8124264 
135500 	 0.822629 
136000 	 0.8504432 
136500 	 0.799904 
137000 	 0.8680444 
137500 	 0.8463216 
138000 	 0.796664 
138500 	 0.8301048 
139000 	 0.792979 
139500 	 0.7773617 
140000 	 0.8170994 
140500 	 0.8020868 
141000 	 0.8822438 
141500 	 0.7511834 
142000 	 0.859479 
142500 	 0.76091 
143000 	 0.8665775 
143500 	 0.8276168 
144000 	 0.8884963 
144500 	 0.7534464 
145000 	 0.8701805 
145500 	 0.8990346 
146000 	 0.7937525 
146500 	 0.7660075 
147000 	 0.8501443 
147500 	 0.8250762 
148000 	 0.7943986 
148500 	 0.8463392 
149000 	 0.843444 
149500 	 0.8098902 
150000 	 0.779053 
150500 	 0.7934696 
151000 	 0.805496 
151500 	 0.8319315 
152000 	 0.7956356 
152500 	 0.8107368 
153000 	 0.8164106 
153500 	 0.8242665 
154000 	 0.8389029 
154500 	 0.8165666 
155000 	 0.8555586 
155500 	 0.7484098 
156000 	 0.8443334 
156500 	 0.8608567 
157000 	 0.8878635 
157500 	 0.7830195 
158000 	 0.8473003 
158500 	 0.852144 
159000 	 0.8030212 
159500 	 0.8947599 
160000 	 0.8540813 
160500 	 0.7853427 
