iter 	 p
500 	 0.8807402 
1000 	 0.859775 
1500 	 0.8794861 
2000 	 0.8834452 
2500 	 0.8250072 
3000 	 0.8012106 
3500 	 0.8768784 
4000 	 0.8385294 
4500 	 0.8438782 
5000 	 0.8046785 
5500 	 0.8296698 
6000 	 0.8319627 
6500 	 0.8234021 
7000 	 0.7778724 
7500 	 0.8782029 
8000 	 0.8193115 
8500 	 0.7541233 
9000 	 0.7992903 
9500 	 0.7755738 
10000 	 0.8658518 
10500 	 0.906796 
11000 	 0.8527422 
11500 	 0.8499873 
12000 	 0.7854502 
12500 	 0.806276 
13000 	 0.866981 
13500 	 0.8209539 
14000 	 0.8126002 
14500 	 0.8350753 
15000 	 0.7733042 
15500 	 0.8120602 
16000 	 0.8428651 
16500 	 0.8400037 
17000 	 0.8301796 
17500 	 0.8384934 
18000 	 0.8275271 
18500 	 0.7088208 
19000 	 0.8142422 
19500 	 0.8586776 
20000 	 0.813206 
20500 	 0.7237184 
21000 	 0.841257 
21500 	 0.8255414 
22000 	 0.8081902 
22500 	 0.8996982 
23000 	 0.8727721 
23500 	 0.8206156 
24000 	 0.8644641 
24500 	 0.7286581 
25000 	 0.8428647 
25500 	 0.8494921 
26000 	 0.8176223 
26500 	 0.8865517 
27000 	 0.793797 
27500 	 0.8437591 
28000 	 0.7423635 
28500 	 0.8245975 
29000 	 0.8609984 
29500 	 0.7982927 
30000 	 0.8339525 
30500 	 0.8461124 
31000 	 0.7865154 
31500 	 0.8178501 
32000 	 0.852996 
32500 	 0.8404549 
33000 	 0.7567418 
33500 	 0.8541826 
34000 	 0.8181818 
34500 	 0.8185313 
35000 	 0.790349 
35500 	 0.8166983 
36000 	 0.8463067 
36500 	 0.807155 
37000 	 0.8691324 
37500 	 0.8796805 
38000 	 0.8211836 
38500 	 0.8365915 
39000 	 0.8440022 
39500 	 0.8754204 
40000 	 0.8431848 
40500 	 0.8133397 
41000 	 0.8127251 
41500 	 0.777483 
42000 	 0.8954382 
42500 	 0.8216938 
43000 	 0.8473469 
43500 	 0.8320572 
44000 	 0.8659557 
44500 	 0.8350508 
45000 	 0.8196526 
45500 	 0.7887868 
46000 	 0.8100497 
46500 	 0.8648598 
47000 	 0.8967841 
47500 	 0.8615276 
48000 	 0.8671834 
48500 	 0.7846431 
49000 	 0.8825065 
49500 	 0.8647572 
50000 	 0.8061188 
50500 	 0.7872707 
51000 	 0.8032305 
51500 	 0.8314414 
52000 	 0.8046113 
52500 	 0.7235273 
53000 	 0.8252981 
53500 	 0.8955893 
54000 	 0.8588807 
54500 	 0.8449225 
55000 	 0.8003423 
55500 	 0.8337763 
56000 	 0.8706143 
56500 	 0.8583294 
57000 	 0.8743833 
57500 	 0.8061612 
58000 	 0.8650915 
58500 	 0.8348764 
59000 	 0.8358238 
59500 	 0.8193265 
60000 	 0.8197784 
60500 	 0.7746251 
61000 	 0.8874477 
61500 	 0.8183539 
62000 	 0.7865417 
62500 	 0.8086994 
63000 	 0.7304364 
63500 	 0.872446 
64000 	 0.8163298 
64500 	 0.8546538 
65000 	 0.8584611 
65500 	 0.8900387 
66000 	 0.8964762 
66500 	 0.8285305 
67000 	 0.8434617 
67500 	 0.8243126 
68000 	 0.861697 
68500 	 0.8374118 
69000 	 0.8893193 
69500 	 0.7946791 
70000 	 0.84581 
70500 	 0.7314186 
71000 	 0.7816553 
71500 	 0.7839889 
72000 	 0.8765499 
72500 	 0.8300209 
73000 	 0.8606266 
73500 	 0.8539189 
74000 	 0.8215299 
74500 	 0.7974679 
75000 	 0.7429949 
75500 	 0.8572863 
76000 	 0.8139104 
76500 	 0.8548584 
77000 	 0.8646567 
77500 	 0.8336715 
78000 	 0.8455722 
78500 	 0.8754957 
79000 	 0.7452712 
79500 	 0.8416323 
80000 	 0.8426119 
80500 	 0.8304178 
81000 	 0.8309748 
81500 	 0.8639746 
82000 	 0.8276754 
82500 	 0.8171772 
83000 	 0.7832051 
83500 	 0.8354654 
84000 	 0.8177897 
84500 	 0.8420953 
85000 	 0.7659116 
85500 	 0.8923986 
86000 	 0.8742314 
86500 	 0.7269569 
87000 	 0.8096377 
87500 	 0.8259278 
88000 	 0.8144079 
88500 	 0.8252019 
89000 	 0.8617657 
89500 	 0.8314067 
90000 	 0.8622482 
90500 	 0.793503 
91000 	 0.7463016 
91500 	 0.7983937 
92000 	 0.7746276 
92500 	 0.8945987 
93000 	 0.8306757 
93500 	 0.8673209 
94000 	 0.7665647 
94500 	 0.7618964 
95000 	 0.853009 
95500 	 0.8749145 
96000 	 0.8667209 
96500 	 0.832619 
97000 	 0.7764959 
97500 	 0.8704823 
98000 	 0.8213684 
98500 	 0.8800352 
99000 	 0.8203004 
99500 	 0.7893076 
100000 	 0.8941543 
100500 	 0.8321691 
101000 	 0.8576848 
101500 	 0.8665646 
102000 	 0.7917373 
102500 	 0.8364902 
103000 	 0.8253041 
103500 	 0.8222479 
104000 	 0.7558792 
104500 	 0.8351813 
105000 	 0.8222274 
105500 	 0.7990443 
106000 	 0.774791 
106500 	 0.8295503 
107000 	 0.8365532 
107500 	 0.8833408 
108000 	 0.8999468 
108500 	 0.8344375 
109000 	 0.7892499 
109500 	 0.846581 
110000 	 0.7847059 
110500 	 0.8451495 
111000 	 0.7770609 
111500 	 0.7031265 
