iter 	 p
500 	 0.7911507 
1000 	 0.7709868 
1500 	 0.7880387 
2000 	 0.7984146 
2500 	 0.8083933 
3000 	 0.7608676 
3500 	 0.7858628 
4000 	 0.7672691 
4500 	 0.7760868 
5000 	 0.7702872 
5500 	 0.7008445 
6000 	 0.8192792 
6500 	 0.7611725 
7000 	 0.7041673 
7500 	 0.7828517 
8000 	 0.7954813 
8500 	 0.7487831 
9000 	 0.8015658 
9500 	 0.8057618 
10000 	 0.7562359 
10500 	 0.7446073 
11000 	 0.8596375 
11500 	 0.8146192 
12000 	 0.7769344 
12500 	 0.8305457 
13000 	 0.7901207 
13500 	 0.7985751 
14000 	 0.6872288 
14500 	 0.7666755 
15000 	 0.7391361 
15500 	 0.7839359 
16000 	 0.7364867 
16500 	 0.7866725 
17000 	 0.8011111 
17500 	 0.7948171 
18000 	 0.7623373 
18500 	 0.7670746 
19000 	 0.7693719 
19500 	 0.78857 
20000 	 0.7389807 
20500 	 0.7642185 
21000 	 0.7741617 
21500 	 0.7783989 
22000 	 0.7168421 
22500 	 0.7825062 
23000 	 0.8304481 
23500 	 0.7121861 
24000 	 0.7530958 
24500 	 0.7842457 
25000 	 0.807422 
25500 	 0.8032012 
26000 	 0.7420748 
26500 	 0.8197514 
27000 	 0.7276606 
27500 	 0.8381333 
28000 	 0.7848129 
28500 	 0.7191393 
29000 	 0.8037984 
29500 	 0.8213596 
30000 	 0.7585064 
30500 	 0.6948074 
31000 	 0.7982544 
31500 	 0.7985405 
32000 	 0.748317 
32500 	 0.6950334 
33000 	 0.7840883 
33500 	 0.8111614 
34000 	 0.8191777 
34500 	 0.7801855 
35000 	 0.7393626 
35500 	 0.8724671 
36000 	 0.7754159 
36500 	 0.7616817 
37000 	 0.8607954 
37500 	 0.8146201 
38000 	 0.7390873 
38500 	 0.6956236 
39000 	 0.8585799 
39500 	 0.7533758 
40000 	 0.7711265 
40500 	 0.7747531 
41000 	 0.8434026 
41500 	 0.7355876 
42000 	 0.715542 
42500 	 0.7603087 
43000 	 0.7648038 
43500 	 0.7215752 
44000 	 0.7580692 
44500 	 0.7147103 
