iter 	 p
500 	 0.7557254 
1000 	 0.8261966 
1500 	 0.7889244 
2000 	 0.7587372 
2500 	 0.7722478 
3000 	 0.8369532 
3500 	 0.7295955 
4000 	 0.7860157 
4500 	 0.7869865 
5000 	 0.7588429 
5500 	 0.709186 
6000 	 0.7062606 
6500 	 0.7750069 
7000 	 0.8055602 
7500 	 0.846854 
8000 	 0.837231 
8500 	 0.7780382 
9000 	 0.7610204 
9500 	 0.7685908 
10000 	 0.7398625 
10500 	 0.7359568 
11000 	 0.8056606 
11500 	 0.8528909 
12000 	 0.6996675 
12500 	 0.7743167 
13000 	 0.8135414 
13500 	 0.795304 
14000 	 0.7806734 
14500 	 0.7572935 
15000 	 0.7285801 
15500 	 0.7694058 
16000 	 0.7973709 
16500 	 0.7495914 
17000 	 0.7994373 
17500 	 0.8152655 
18000 	 0.7611577 
18500 	 0.8403349 
19000 	 0.7525152 
19500 	 0.6767914 
20000 	 0.8026215 
20500 	 0.8176251 
21000 	 0.7046279 
21500 	 0.7545757 
22000 	 0.7311992 
22500 	 0.7839905 
23000 	 0.6811131 
23500 	 0.7459431 
24000 	 0.7691048 
24500 	 0.7607579 
25000 	 0.7694674 
25500 	 0.7961787 
26000 	 0.7546635 
26500 	 0.8278868 
27000 	 0.7597355 
27500 	 0.6738775 
28000 	 0.7152539 
28500 	 0.7319875 
29000 	 0.726726 
29500 	 0.7597092 
30000 	 0.7792571 
30500 	 0.7300198 
31000 	 0.6924364 
31500 	 0.796722 
32000 	 0.7771273 
32500 	 0.7316142 
33000 	 0.7983318 
33500 	 0.798474 
34000 	 0.734505 
34500 	 0.8022691 
35000 	 0.7990725 
35500 	 0.7062236 
36000 	 0.7396606 
36500 	 0.8371924 
37000 	 0.73454 
37500 	 0.7590223 
38000 	 0.6809443 
38500 	 0.7090835 
39000 	 0.7652078 
39500 	 0.7584504 
40000 	 0.7305735 
40500 	 0.7666749 
41000 	 0.8378551 
41500 	 0.7323168 
42000 	 0.7087249 
42500 	 0.7578594 
43000 	 0.6912523 
43500 	 0.7773 
44000 	 0.736312 
44500 	 0.7482293 
45000 	 0.7593987 
45500 	 0.686803 
46000 	 0.8305681 
46500 	 0.6870037 
47000 	 0.7246688 
47500 	 0.7824435 
48000 	 0.7754249 
48500 	 0.7293051 
49000 	 0.7866159 
49500 	 0.7940574 
50000 	 0.7437818 
50500 	 0.7529504 
51000 	 0.7280534 
51500 	 0.789273 
52000 	 0.7430631 
52500 	 0.7124894 
53000 	 0.738494 
53500 	 0.7748665 
54000 	 0.737631 
54500 	 0.8413087 
55000 	 0.7203314 
55500 	 0.7062435 
56000 	 0.7266252 
56500 	 0.8019856 
57000 	 0.7725213 
57500 	 0.8020248 
58000 	 0.7507514 
58500 	 0.8065176 
59000 	 0.7708071 
59500 	 0.872332 
60000 	 0.7832573 
60500 	 0.7725652 
61000 	 0.7904075 
61500 	 0.6992672 
62000 	 0.7374893 
62500 	 0.8037491 
63000 	 0.826925 
63500 	 0.8046646 
64000 	 0.6371488 
64500 	 0.7362123 
65000 	 0.7886484 
65500 	 0.8394605 
66000 	 0.7363747 
66500 	 0.818676 
67000 	 0.7818867 
67500 	 0.6867751 
68000 	 0.7467665 
68500 	 0.7667463 
69000 	 0.7077344 
69500 	 0.8280397 
70000 	 0.7328285 
70500 	 0.8220917 
71000 	 0.7447226 
71500 	 0.7859685 
72000 	 0.884437 
72500 	 0.7314676 
73000 	 0.7217216 
73500 	 0.7908775 
74000 	 0.6861897 
74500 	 0.801599 
75000 	 0.815355 
75500 	 0.7821534 
76000 	 0.7156984 
76500 	 0.771881 
77000 	 0.7681237 
77500 	 0.793054 
78000 	 0.7752263 
78500 	 0.7178355 
79000 	 0.7489282 
79500 	 0.8074727 
80000 	 0.7620433 
80500 	 0.7776106 
81000 	 0.7652729 
81500 	 0.7962454 
82000 	 0.7159325 
82500 	 0.8243189 
83000 	 0.8005046 
83500 	 0.6988311 
84000 	 0.7951909 
84500 	 0.8087898 
85000 	 0.7892745 
85500 	 0.8147582 
86000 	 0.7450532 
86500 	 0.7760469 
87000 	 0.7177675 
87500 	 0.7688833 
