iter 	 p
500 	 0.8635161 
1000 	 0.8714414 
1500 	 0.7847664 
2000 	 0.8449994 
2500 	 0.8565934 
3000 	 0.8269194 
3500 	 0.7955532 
4000 	 0.8058282 
4500 	 0.856088 
5000 	 0.7164089 
5500 	 0.7480458 
6000 	 0.81827 
6500 	 0.7884613 
7000 	 0.8171299 
7500 	 0.7989269 
8000 	 0.7886189 
8500 	 0.8198008 
9000 	 0.7875885 
9500 	 0.7538715 
10000 	 0.7798304 
10500 	 0.7913928 
11000 	 0.8683807 
11500 	 0.710485 
12000 	 0.7632792 
12500 	 0.7853681 
13000 	 0.7620785 
13500 	 0.7440032 
14000 	 0.7778543 
14500 	 0.8098607 
15000 	 0.8030373 
15500 	 0.7554646 
16000 	 0.7773914 
16500 	 0.7646502 
17000 	 0.8225528 
17500 	 0.7359796 
18000 	 0.8066361 
18500 	 0.819029 
19000 	 0.7664467 
19500 	 0.8026575 
20000 	 0.8402131 
20500 	 0.8609214 
21000 	 0.8714164 
21500 	 0.8572092 
22000 	 0.8025835 
22500 	 0.7994957 
23000 	 0.8853483 
23500 	 0.8063318 
24000 	 0.7227047 
24500 	 0.7485159 
25000 	 0.7966634 
25500 	 0.7248943 
26000 	 0.7778335 
26500 	 0.8455608 
27000 	 0.8165406 
27500 	 0.785769 
28000 	 0.8411559 
28500 	 0.8079006 
29000 	 0.7519882 
29500 	 0.8270638 
30000 	 0.8631401 
30500 	 0.7652382 
31000 	 0.797602 
31500 	 0.8180848 
32000 	 0.7862447 
32500 	 0.7486307 
33000 	 0.870446 
33500 	 0.8354956 
34000 	 0.8525225 
34500 	 0.7327597 
35000 	 0.8204176 
35500 	 0.8063426 
36000 	 0.7173269 
36500 	 0.7804281 
37000 	 0.786131 
37500 	 0.8086629 
38000 	 0.7576245 
38500 	 0.8277761 
39000 	 0.7252766 
39500 	 0.7619371 
40000 	 0.8079005 
40500 	 0.8214918 
41000 	 0.8614218 
41500 	 0.7922827 
42000 	 0.805798 
42500 	 0.7307955 
43000 	 0.8470467 
43500 	 0.8603728 
44000 	 0.8334712 
44500 	 0.8026213 
45000 	 0.8353445 
45500 	 0.8080677 
46000 	 0.8040159 
46500 	 0.813499 
47000 	 0.8278704 
47500 	 0.8831822 
48000 	 0.8627289 
48500 	 0.8160155 
49000 	 0.8124514 
49500 	 0.7696358 
50000 	 0.8546589 
50500 	 0.877859 
51000 	 0.7209213 
51500 	 0.7367785 
52000 	 0.8157448 
52500 	 0.7607516 
53000 	 0.7498091 
53500 	 0.7445313 
54000 	 0.8343634 
54500 	 0.7898855 
55000 	 0.7782147 
55500 	 0.8304558 
56000 	 0.8405783 
56500 	 0.8486078 
57000 	 0.8154856 
57500 	 0.749913 
58000 	 0.7326709 
58500 	 0.76446 
59000 	 0.7893644 
59500 	 0.7718531 
60000 	 0.7929469 
60500 	 0.75 
61000 	 0.7895881 
61500 	 0.8692173 
62000 	 0.8320162 
62500 	 0.7570824 
63000 	 0.7005592 
63500 	 0.7628453 
64000 	 0.9066746 
64500 	 0.812143 
65000 	 0.786305 
65500 	 0.7833394 
66000 	 0.817327 
66500 	 0.768125 
67000 	 0.7532811 
67500 	 0.7856295 
68000 	 0.8250457 
68500 	 0.7587754 
69000 	 0.8131677 
69500 	 0.7956723 
70000 	 0.8861079 
70500 	 0.8517097 
71000 	 0.819237 
71500 	 0.7154239 
72000 	 0.7757882 
72500 	 0.7970942 
73000 	 0.845162 
73500 	 0.7563322 
74000 	 0.7350961 
74500 	 0.8628759 
75000 	 0.7831938 
75500 	 0.8424229 
76000 	 0.8027393 
76500 	 0.7927362 
77000 	 0.6938535 
77500 	 0.7883666 
78000 	 0.7845074 
78500 	 0.7653344 
79000 	 0.755193 
79500 	 0.8459855 
80000 	 0.8389584 
80500 	 0.7237637 
81000 	 0.8591931 
81500 	 0.8586846 
82000 	 0.8160243 
82500 	 0.7913346 
83000 	 0.7800871 
83500 	 0.7856428 
84000 	 0.8644338 
84500 	 0.8112766 
85000 	 0.8329469 
85500 	 0.8775282 
86000 	 0.7941488 
86500 	 0.8083533 
87000 	 0.8593469 
87500 	 0.8275916 
88000 	 0.7986116 
88500 	 0.8473597 
89000 	 0.7571446 
89500 	 0.7499686 
90000 	 0.8925153 
90500 	 0.8262519 
91000 	 0.8218412 
91500 	 0.8176119 
92000 	 0.7822034 
92500 	 0.8131862 
93000 	 0.7278772 
93500 	 0.8274624 
94000 	 0.7908041 
94500 	 0.801109 
95000 	 0.8842499 
95500 	 0.7994701 
96000 	 0.8333237 
96500 	 0.7668781 
97000 	 0.7985381 
97500 	 0.8617038 
98000 	 0.7971037 
98500 	 0.8353096 
99000 	 0.7456614 
99500 	 0.8131191 
100000 	 0.773638 
100500 	 0.8150345 
101000 	 0.7995803 
101500 	 0.8081744 
102000 	 0.7683548 
102500 	 0.822598 
103000 	 0.774289 
103500 	 0.8649647 
104000 	 0.8279204 
104500 	 0.8308387 
105000 	 0.8156395 
105500 	 0.8188085 
106000 	 0.7638342 
106500 	 0.8498645 
107000 	 0.862864 
107500 	 0.8730787 
108000 	 0.8437753 
108500 	 0.7876389 
109000 	 0.8555933 
109500 	 0.8508466 
110000 	 0.7977925 
110500 	 0.8467253 
111000 	 0.7827404 
111500 	 0.8125295 
112000 	 0.7832268 
112500 	 0.8083914 
113000 	 0.773926 
113500 	 0.8301666 
114000 	 0.8677939 
114500 	 0.7671255 
115000 	 0.7962287 
115500 	 0.7662369 
116000 	 0.8362854 
116500 	 0.8848482 
117000 	 0.8648933 
117500 	 0.8271446 
118000 	 0.8517914 
118500 	 0.867488 
119000 	 0.7599696 
119500 	 0.8445197 
120000 	 0.8214362 
120500 	 0.7287784 
121000 	 0.7691613 
121500 	 0.8210799 
122000 	 0.8741904 
122500 	 0.8444565 
123000 	 0.7135575 
123500 	 0.8673912 
124000 	 0.8137622 
124500 	 0.8147856 
125000 	 0.8304126 
125500 	 0.796539 
126000 	 0.8343949 
126500 	 0.8198282 
127000 	 0.7843214 
127500 	 0.7251348 
128000 	 0.7581681 
128500 	 0.8420969 
129000 	 0.8680038 
129500 	 0.6987904 
130000 	 0.7935986 
130500 	 0.8140957 
131000 	 0.7835561 
131500 	 0.8156651 
132000 	 0.7748443 
132500 	 0.7474759 
133000 	 0.7739579 
133500 	 0.8637215 
134000 	 0.8329737 
134500 	 0.8269913 
135000 	 0.8380408 
135500 	 0.8735213 
136000 	 0.8158446 
136500 	 0.7754596 
137000 	 0.7679474 
137500 	 0.7803728 
138000 	 0.8171227 
138500 	 0.7522511 
139000 	 0.809963 
139500 	 0.8134592 
140000 	 0.8121576 
140500 	 0.7604565 
141000 	 0.7582947 
141500 	 0.7951032 
142000 	 0.8103252 
142500 	 0.7907941 
143000 	 0.7442394 
143500 	 0.7585835 
144000 	 0.8364355 
144500 	 0.7781693 
145000 	 0.804322 
145500 	 0.8552689 
146000 	 0.8247386 
146500 	 0.7272794 
147000 	 0.7739213 
147500 	 0.775294 
148000 	 0.7804926 
148500 	 0.7884997 
149000 	 0.8676263 
149500 	 0.7357868 
150000 	 0.7678569 
150500 	 0.8154514 
151000 	 0.7919721 
151500 	 0.6980881 
152000 	 0.749822 
152500 	 0.7455795 
153000 	 0.7670916 
153500 	 0.7696814 
154000 	 0.7634488 
154500 	 0.8184243 
155000 	 0.7999293 
155500 	 0.815197 
156000 	 0.8760193 
156500 	 0.7871952 
157000 	 0.8485308 
157500 	 0.7926635 
158000 	 0.8027277 
