iter 	 p
500 	 0.8221356 
1000 	 0.8210325 
1500 	 0.7629549 
2000 	 0.7918563 
2500 	 0.8676924 
3000 	 0.7852079 
3500 	 0.8428466 
4000 	 0.8091561 
4500 	 0.8103826 
5000 	 0.8629299 
5500 	 0.7009722 
6000 	 0.8165654 
6500 	 0.7917747 
7000 	 0.7513471 
7500 	 0.8077386 
8000 	 0.7966819 
8500 	 0.8240236 
9000 	 0.7175577 
9500 	 0.7328629 
10000 	 0.8870145 
10500 	 0.830257 
11000 	 0.7841271 
11500 	 0.8149944 
12000 	 0.8294618 
12500 	 0.798327 
13000 	 0.8167139 
13500 	 0.8251597 
14000 	 0.7584301 
14500 	 0.7766045 
15000 	 0.8551726 
15500 	 0.8033653 
16000 	 0.81627 
16500 	 0.757643 
17000 	 0.8528062 
17500 	 0.7378795 
18000 	 0.8406172 
18500 	 0.8308991 
19000 	 0.7798826 
19500 	 0.8527756 
20000 	 0.7750694 
20500 	 0.8840491 
21000 	 0.8266949 
21500 	 0.8565346 
22000 	 0.8874032 
22500 	 0.7655786 
23000 	 0.8612076 
23500 	 0.8092692 
24000 	 0.7885477 
24500 	 0.801185 
25000 	 0.7382494 
25500 	 0.7862568 
26000 	 0.7837705 
26500 	 0.8281539 
27000 	 0.8133266 
27500 	 0.8782949 
28000 	 0.781152 
28500 	 0.8621752 
29000 	 0.7862838 
29500 	 0.8225349 
30000 	 0.8323487 
30500 	 0.8367159 
31000 	 0.8552593 
31500 	 0.8646688 
32000 	 0.7974474 
32500 	 0.8692246 
33000 	 0.7394871 
33500 	 0.7989897 
34000 	 0.8081087 
34500 	 0.8564016 
35000 	 0.8272259 
35500 	 0.7528589 
36000 	 0.8076363 
36500 	 0.8512153 
37000 	 0.818424 
37500 	 0.8620165 
38000 	 0.7489756 
38500 	 0.7934642 
39000 	 0.8217022 
39500 	 0.8843083 
40000 	 0.8226108 
40500 	 0.8150398 
41000 	 0.8193904 
41500 	 0.7464104 
42000 	 0.7900158 
42500 	 0.8535077 
43000 	 0.8420292 
43500 	 0.7912318 
44000 	 0.767121 
44500 	 0.8105288 
45000 	 0.8698613 
45500 	 0.8053416 
46000 	 0.8066588 
46500 	 0.8281278 
47000 	 0.8186952 
47500 	 0.7785452 
48000 	 0.8536674 
48500 	 0.8683192 
49000 	 0.7761549 
49500 	 0.8639637 
50000 	 0.8251912 
50500 	 0.921807 
51000 	 0.8855078 
51500 	 0.8430188 
52000 	 0.7962281 
52500 	 0.8484707 
53000 	 0.7655365 
53500 	 0.8504309 
54000 	 0.8887615 
54500 	 0.8279941 
55000 	 0.7840641 
55500 	 0.7693488 
56000 	 0.8523299 
56500 	 0.8351424 
57000 	 0.8932582 
57500 	 0.8195656 
58000 	 0.8289705 
58500 	 0.8128323 
59000 	 0.8472071 
59500 	 0.8508888 
60000 	 0.8718102 
60500 	 0.7753373 
61000 	 0.8290535 
61500 	 0.8983246 
62000 	 0.8706994 
62500 	 0.719192 
63000 	 0.7822793 
63500 	 0.7922049 
64000 	 0.8524856 
64500 	 0.7994231 
65000 	 0.8946746 
65500 	 0.8662734 
66000 	 0.8220948 
66500 	 0.7835919 
67000 	 0.7914109 
67500 	 0.819882 
68000 	 0.796811 
68500 	 0.8349286 
69000 	 0.809035 
69500 	 0.8738066 
70000 	 0.7999902 
70500 	 0.7715845 
71000 	 0.8841141 
71500 	 0.9032831 
72000 	 0.7294409 
72500 	 0.8081874 
73000 	 0.8599868 
