iter 	 p
500 	 0.734411 
1000 	 0.7879979 
1500 	 0.8160573 
2000 	 0.7916443 
2500 	 0.7949586 
3000 	 0.7871476 
3500 	 0.79595 
4000 	 0.7662272 
4500 	 0.7316786 
5000 	 0.7187515 
5500 	 0.7026865 
6000 	 0.7713122 
6500 	 0.7229488 
7000 	 0.7231524 
7500 	 0.7993018 
8000 	 0.7453251 
8500 	 0.8130675 
9000 	 0.7407087 
9500 	 0.8568009 
10000 	 0.7473884 
10500 	 0.7277854 
11000 	 0.8091464 
11500 	 0.6946178 
12000 	 0.7810291 
12500 	 0.777438 
13000 	 0.8000506 
13500 	 0.8061743 
14000 	 0.7124269 
14500 	 0.7861089 
15000 	 0.7579956 
15500 	 0.7657046 
16000 	 0.7709246 
16500 	 0.8315899 
17000 	 0.6925422 
17500 	 0.7651044 
18000 	 0.7961695 
18500 	 0.7785525 
19000 	 0.7756416 
19500 	 0.914246 
20000 	 0.7722341 
20500 	 0.7733869 
21000 	 0.7571803 
21500 	 0.8465921 
22000 	 0.7561669 
22500 	 0.7982365 
23000 	 0.7547624 
23500 	 0.7805532 
24000 	 0.7224999 
24500 	 0.7475765 
25000 	 0.8078742 
25500 	 0.7527658 
26000 	 0.7798839 
26500 	 0.8251186 
27000 	 0.7209662 
27500 	 0.7141046 
28000 	 0.7836698 
28500 	 0.7572409 
29000 	 0.7850963 
29500 	 0.762458 
30000 	 0.7620311 
30500 	 0.7143792 
31000 	 0.8263215 
31500 	 0.7542016 
32000 	 0.7509994 
32500 	 0.8151047 
33000 	 0.8176418 
33500 	 0.8008467 
34000 	 0.8325788 
34500 	 0.6894579 
35000 	 0.806291 
35500 	 0.8331616 
36000 	 0.7393148 
36500 	 0.6971307 
37000 	 0.7672368 
37500 	 0.7912691 
38000 	 0.7936875 
38500 	 0.7809746 
39000 	 0.7486254 
39500 	 0.7184738 
40000 	 0.7613949 
40500 	 0.8675262 
41000 	 0.7633701 
41500 	 0.8159951 
42000 	 0.7647324 
42500 	 0.7613095 
43000 	 0.7860589 
43500 	 0.8036834 
44000 	 0.8204983 
44500 	 0.8448686 
45000 	 0.766221 
45500 	 0.7635232 
46000 	 0.8377617 
46500 	 0.8308909 
47000 	 0.8302228 
47500 	 0.6961209 
48000 	 0.7327185 
48500 	 0.7379293 
49000 	 0.731521 
49500 	 0.8052842 
50000 	 0.7965228 
50500 	 0.6968422 
51000 	 0.7163977 
51500 	 0.7804857 
52000 	 0.7246763 
