iter 	 p
500 	 0.780217 
1000 	 0.816789 
1500 	 0.8382719 
2000 	 0.8291293 
2500 	 0.7839089 
3000 	 0.8205694 
3500 	 0.7444099 
4000 	 0.8140404 
4500 	 0.822997 
5000 	 0.819243 
5500 	 0.8062999 
6000 	 0.8358179 
6500 	 0.7870047 
7000 	 0.8946162 
7500 	 0.8266968 
8000 	 0.7359903 
8500 	 0.758392 
9000 	 0.8888499 
9500 	 0.7951355 
10000 	 0.7920013 
10500 	 0.7926667 
11000 	 0.8583664 
11500 	 0.8722186 
12000 	 0.7534856 
12500 	 0.7433388 
13000 	 0.8071594 
13500 	 0.7795939 
14000 	 0.8397214 
14500 	 0.8376003 
15000 	 0.8540752 
15500 	 0.8144809 
16000 	 0.8272783 
16500 	 0.7953689 
17000 	 0.8136074 
17500 	 0.7708767 
18000 	 0.7794078 
18500 	 0.8744877 
19000 	 0.8192399 
19500 	 0.8850128 
20000 	 0.7382913 
20500 	 0.8297186 
21000 	 0.8791491 
21500 	 0.8247217 
22000 	 0.8569107 
22500 	 0.7543325 
23000 	 0.8160632 
23500 	 0.8143895 
24000 	 0.747005 
24500 	 0.7982732 
25000 	 0.7062629 
25500 	 0.8164984 
26000 	 0.8096364 
26500 	 0.8118154 
27000 	 0.9089542 
27500 	 0.8064499 
28000 	 0.8577148 
28500 	 0.8264905 
29000 	 0.7791802 
29500 	 0.825231 
30000 	 0.792618 
30500 	 0.7230492 
31000 	 0.8660788 
31500 	 0.826673 
32000 	 0.8176955 
32500 	 0.8070376 
33000 	 0.813396 
33500 	 0.8646179 
34000 	 0.8518587 
34500 	 0.8193998 
35000 	 0.8049052 
35500 	 0.8377676 
36000 	 0.7461594 
36500 	 0.7858118 
37000 	 0.8710741 
37500 	 0.7278715 
38000 	 0.810461 
38500 	 0.8421686 
39000 	 0.8952001 
39500 	 0.8375125 
40000 	 0.7583667 
40500 	 0.8287823 
41000 	 0.7685389 
41500 	 0.8254061 
42000 	 0.7662142 
42500 	 0.8131868 
43000 	 0.7997768 
43500 	 0.8365662 
44000 	 0.7775905 
44500 	 0.781832 
45000 	 0.8051685 
45500 	 0.8440041 
46000 	 0.8116564 
46500 	 0.8224316 
47000 	 0.7899808 
47500 	 0.808898 
48000 	 0.7121973 
48500 	 0.7607025 
49000 	 0.8500552 
49500 	 0.8387639 
50000 	 0.8428716 
50500 	 0.8276505 
51000 	 0.8214323 
51500 	 0.7602869 
52000 	 0.8037499 
52500 	 0.8302302 
53000 	 0.8119663 
53500 	 0.8115705 
54000 	 0.873667 
54500 	 0.8622203 
55000 	 0.7589033 
55500 	 0.8648331 
56000 	 0.7822988 
56500 	 0.7780619 
57000 	 0.7647757 
57500 	 0.8378243 
58000 	 0.8397206 
58500 	 0.7932029 
59000 	 0.7693399 
59500 	 0.8205862 
60000 	 0.7909814 
60500 	 0.8291087 
61000 	 0.8171099 
61500 	 0.8353991 
62000 	 0.8204717 
62500 	 0.8037464 
63000 	 0.7580576 
63500 	 0.8645068 
