iter 	 p
500 	 0.7732714 
1000 	 0.8402104 
1500 	 0.7564148 
2000 	 0.7961316 
2500 	 0.6704267 
3000 	 0.8122571 
3500 	 0.7311131 
4000 	 0.704866 
4500 	 0.8342463 
5000 	 0.7102741 
5500 	 0.7276042 
6000 	 0.7479801 
6500 	 0.8174536 
7000 	 0.7855257 
7500 	 0.8236666 
8000 	 0.7083537 
8500 	 0.7968959 
9000 	 0.7447384 
9500 	 0.7288444 
10000 	 0.8342622 
10500 	 0.7530915 
11000 	 0.7577876 
11500 	 0.7288511 
12000 	 0.7897121 
12500 	 0.8033274 
13000 	 0.7829579 
13500 	 0.8186921 
14000 	 0.7736665 
14500 	 0.8280138 
15000 	 0.6916458 
15500 	 0.8083024 
16000 	 0.8469876 
16500 	 0.7657027 
17000 	 0.7188947 
17500 	 0.7767575 
18000 	 0.7466529 
18500 	 0.7965644 
19000 	 0.7985288 
19500 	 0.7435879 
20000 	 0.7747043 
20500 	 0.6782044 
21000 	 0.748932 
21500 	 0.7794848 
22000 	 0.7053293 
22500 	 0.7879199 
23000 	 0.7233838 
23500 	 0.7927982 
24000 	 0.6931117 
24500 	 0.8132436 
25000 	 0.7219996 
25500 	 0.7515999 
26000 	 0.7979689 
26500 	 0.7752401 
27000 	 0.6320267 
27500 	 0.7530974 
28000 	 0.8139216 
28500 	 0.734683 
29000 	 0.7730744 
29500 	 0.8190876 
30000 	 0.8445816 
30500 	 0.8101033 
31000 	 0.7421923 
31500 	 0.7601591 
32000 	 0.8234121 
32500 	 0.789133 
33000 	 0.6944976 
33500 	 0.7563663 
34000 	 0.769292 
34500 	 0.7991335 
35000 	 0.6342445 
35500 	 0.7993474 
36000 	 0.8253572 
36500 	 0.7899369 
37000 	 0.7587745 
37500 	 0.7622525 
38000 	 0.7639681 
38500 	 0.7778371 
39000 	 0.7544611 
39500 	 0.8199014 
40000 	 0.8064703 
40500 	 0.738545 
41000 	 0.7946163 
41500 	 0.8209145 
42000 	 0.855167 
42500 	 0.7391845 
43000 	 0.7904396 
43500 	 0.815627 
44000 	 0.7259418 
44500 	 0.7787915 
45000 	 0.8066027 
45500 	 0.7418661 
46000 	 0.7230987 
46500 	 0.8056982 
47000 	 0.8421473 
47500 	 0.7746009 
48000 	 0.7657551 
48500 	 0.7575666 
49000 	 0.8042389 
49500 	 0.7547256 
50000 	 0.7295282 
50500 	 0.8486721 
51000 	 0.682937 
51500 	 0.7513768 
52000 	 0.7572726 
52500 	 0.8417336 
53000 	 0.7491111 
53500 	 0.7354912 
54000 	 0.7829273 
54500 	 0.7956918 
55000 	 0.7496008 
55500 	 0.7608697 
56000 	 0.820185 
56500 	 0.8034388 
57000 	 0.7781829 
57500 	 0.7444383 
58000 	 0.7938344 
58500 	 0.7328009 
59000 	 0.7452196 
59500 	 0.7571158 
60000 	 0.7628697 
60500 	 0.7887474 
61000 	 0.7853291 
61500 	 0.7413417 
62000 	 0.7110616 
62500 	 0.7888463 
63000 	 0.7565141 
63500 	 0.8213086 
64000 	 0.6911871 
64500 	 0.7491451 
65000 	 0.8353911 
65500 	 0.7844529 
66000 	 0.7829281 
66500 	 0.7900105 
67000 	 0.7478397 
67500 	 0.8069486 
68000 	 0.8073982 
68500 	 0.6958063 
69000 	 0.8206429 
69500 	 0.7663978 
70000 	 0.7390246 
70500 	 0.800661 
71000 	 0.8052146 
71500 	 0.770637 
72000 	 0.7810314 
72500 	 0.7445141 
73000 	 0.7654709 
73500 	 0.8066657 
74000 	 0.734177 
74500 	 0.7110833 
75000 	 0.7375116 
75500 	 0.804483 
76000 	 0.8000877 
76500 	 0.7152815 
77000 	 0.8220669 
77500 	 0.7755455 
78000 	 0.7613047 
78500 	 0.8182125 
79000 	 0.7965195 
79500 	 0.8366769 
80000 	 0.79112 
80500 	 0.7029097 
81000 	 0.7670718 
81500 	 0.8247638 
82000 	 0.772454 
82500 	 0.7748628 
83000 	 0.8467294 
83500 	 0.7668724 
84000 	 0.7885447 
84500 	 0.8659738 
85000 	 0.6978674 
85500 	 0.7732139 
86000 	 0.8038355 
86500 	 0.7844845 
87000 	 0.7311063 
87500 	 0.7339337 
88000 	 0.7158152 
88500 	 0.8643797 
89000 	 0.789922 
89500 	 0.7788129 
90000 	 0.7359883 
90500 	 0.7688155 
91000 	 0.7404438 
91500 	 0.7863931 
92000 	 0.758342 
92500 	 0.8301794 
93000 	 0.7851536 
93500 	 0.7197899 
94000 	 0.7746944 
94500 	 0.8103795 
95000 	 0.7156666 
95500 	 0.8194684 
96000 	 0.8192121 
96500 	 0.811477 
97000 	 0.7309296 
97500 	 0.7376954 
98000 	 0.663777 
98500 	 0.7894075 
99000 	 0.7792486 
99500 	 0.7829999 
100000 	 0.8177838 
100500 	 0.7214108 
101000 	 0.7495971 
101500 	 0.7684751 
102000 	 0.7176129 
102500 	 0.7346185 
103000 	 0.7051643 
103500 	 0.7624662 
104000 	 0.8010537 
104500 	 0.7557849 
105000 	 0.8147155 
105500 	 0.8675594 
106000 	 0.8178789 
106500 	 0.8281398 
107000 	 0.7723988 
107500 	 0.786317 
108000 	 0.7334458 
108500 	 0.8261039 
109000 	 0.7560381 
109500 	 0.8353926 
110000 	 0.7446404 
110500 	 0.7707332 
111000 	 0.7597959 
111500 	 0.7032254 
112000 	 0.7416112 
112500 	 0.8070703 
113000 	 0.7392199 
113500 	 0.7994916 
114000 	 0.8126044 
114500 	 0.8147531 
115000 	 0.7186918 
115500 	 0.7594661 
116000 	 0.818589 
116500 	 0.7928095 
117000 	 0.7762254 
117500 	 0.7329519 
118000 	 0.7668643 
118500 	 0.7652655 
119000 	 0.7307845 
119500 	 0.8312522 
120000 	 0.7143123 
120500 	 0.7586471 
121000 	 0.8283384 
121500 	 0.8234905 
122000 	 0.811185 
122500 	 0.7810764 
123000 	 0.7406417 
123500 	 0.7594016 
124000 	 0.7670388 
124500 	 0.7342458 
125000 	 0.7927612 
125500 	 0.7897158 
126000 	 0.7149163 
126500 	 0.8124268 
127000 	 0.7111032 
127500 	 0.7614738 
128000 	 0.702719 
128500 	 0.7907934 
