iter 	 p
500 	 0.7487279 
1000 	 0.7162171 
1500 	 0.7635942 
2000 	 0.7503391 
2500 	 0.7157346 
3000 	 0.7014553 
3500 	 0.6812466 
4000 	 0.7451338 
4500 	 0.7346124 
5000 	 0.7405146 
5500 	 0.70008 
6000 	 0.700895 
6500 	 0.8139194 
7000 	 0.6611309 
7500 	 0.6779599 
8000 	 0.7262772 
8500 	 0.7157624 
9000 	 0.7241614 
9500 	 0.7478292 
10000 	 0.7858068 
10500 	 0.7800673 
11000 	 0.7068526 
11500 	 0.722688 
12000 	 0.6937274 
12500 	 0.7210825 
13000 	 0.6164455 
13500 	 0.7685043 
14000 	 0.7248761 
14500 	 0.8082444 
15000 	 0.7366747 
15500 	 0.766805 
16000 	 0.7249686 
16500 	 0.7400227 
17000 	 0.8019075 
17500 	 0.7552617 
18000 	 0.7130647 
18500 	 0.7193145 
19000 	 0.755124 
19500 	 0.6675971 
20000 	 0.7385937 
20500 	 0.6582045 
21000 	 0.6688393 
21500 	 0.7493614 
22000 	 0.7516051 
22500 	 0.7474645 
23000 	 0.7060662 
23500 	 0.752403 
24000 	 0.7260988 
24500 	 0.7466636 
25000 	 0.7276448 
25500 	 0.7239711 
26000 	 0.7219759 
26500 	 0.7519902 
27000 	 0.7526015 
27500 	 0.7738515 
28000 	 0.8281602 
28500 	 0.6477771 
29000 	 0.7255335 
29500 	 0.6883772 
30000 	 0.7250386 
30500 	 0.7792818 
31000 	 0.7022395 
31500 	 0.7706781 
32000 	 0.7086833 
32500 	 0.6738623 
33000 	 0.7484656 
33500 	 0.6674682 
34000 	 0.6586902 
34500 	 0.764164 
35000 	 0.7658463 
35500 	 0.6969533 
36000 	 0.6145934 
36500 	 0.7345841 
37000 	 0.7331389 
37500 	 0.7131327 
38000 	 0.7424311 
38500 	 0.7111605 
39000 	 0.7418603 
39500 	 0.659605 
40000 	 0.7203418 
40500 	 0.6625609 
41000 	 0.7405826 
41500 	 0.6409976 
42000 	 0.7659043 
42500 	 0.6998002 
43000 	 0.7810804 
43500 	 0.7231273 
44000 	 0.6077545 
44500 	 0.7322008 
45000 	 0.6417083 
45500 	 0.7077353 
46000 	 0.6779958 
46500 	 0.7032828 
47000 	 0.7107504 
47500 	 0.6522583 
48000 	 0.7896359 
48500 	 0.640384 
49000 	 0.7620149 
49500 	 0.6534791 
50000 	 0.7659305 
50500 	 0.7236372 
51000 	 0.7870664 
51500 	 0.8057074 
52000 	 0.6930683 
