iter 	 p
500 	 0.826441 
1000 	 0.781182 
1500 	 0.8708182 
2000 	 0.7760335 
2500 	 0.8489366 
3000 	 0.8140891 
3500 	 0.8300015 
4000 	 0.8376859 
4500 	 0.8398391 
5000 	 0.8762659 
5500 	 0.8358232 
6000 	 0.8606315 
6500 	 0.8481807 
7000 	 0.8349354 
7500 	 0.910945 
8000 	 0.8321921 
8500 	 0.8189228 
9000 	 0.8651872 
9500 	 0.870011 
10000 	 0.836141 
10500 	 0.8381947 
11000 	 0.8323998 
11500 	 0.8580596 
12000 	 0.8356181 
12500 	 0.8490257 
13000 	 0.9091747 
13500 	 0.8512983 
14000 	 0.8286232 
14500 	 0.7970615 
15000 	 0.8020946 
15500 	 0.812245 
16000 	 0.7941494 
16500 	 0.7495449 
17000 	 0.8066765 
17500 	 0.8366619 
18000 	 0.8330821 
18500 	 0.8065704 
19000 	 0.7763505 
19500 	 0.7920459 
20000 	 0.8528106 
20500 	 0.8936122 
21000 	 0.8489677 
21500 	 0.7282169 
22000 	 0.852176 
22500 	 0.8184414 
23000 	 0.8425034 
23500 	 0.8455496 
24000 	 0.8267299 
24500 	 0.7954398 
25000 	 0.8841291 
25500 	 0.8330169 
26000 	 0.7679408 
26500 	 0.828572 
27000 	 0.8318441 
27500 	 0.8821843 
28000 	 0.8327271 
28500 	 0.8915002 
29000 	 0.8937231 
29500 	 0.8370247 
30000 	 0.8856428 
30500 	 0.8302832 
31000 	 0.8030326 
31500 	 0.7885266 
32000 	 0.8448874 
32500 	 0.8160757 
33000 	 0.8356408 
33500 	 0.8523786 
34000 	 0.8064215 
34500 	 0.8411439 
35000 	 0.7868619 
35500 	 0.8429892 
36000 	 0.8466251 
36500 	 0.8461838 
37000 	 0.7904458 
37500 	 0.8377996 
38000 	 0.7936406 
38500 	 0.8399322 
39000 	 0.7936407 
39500 	 0.7474369 
40000 	 0.8058129 
40500 	 0.8229746 
41000 	 0.8256576 
41500 	 0.8383885 
42000 	 0.8023374 
42500 	 0.6451378 
43000 	 0.7615615 
43500 	 0.7986342 
44000 	 0.8202966 
44500 	 0.8109631 
45000 	 0.7904388 
45500 	 0.8248261 
46000 	 0.8500185 
46500 	 0.8126731 
47000 	 0.8307478 
47500 	 0.8358479 
48000 	 0.9148911 
48500 	 0.7931924 
49000 	 0.7401403 
49500 	 0.876918 
50000 	 0.8269776 
50500 	 0.8669994 
51000 	 0.8638723 
51500 	 0.7937822 
52000 	 0.8264904 
52500 	 0.7581931 
53000 	 0.8301651 
53500 	 0.8673471 
54000 	 0.8623619 
54500 	 0.8570839 
55000 	 0.8843415 
55500 	 0.8408853 
56000 	 0.8721375 
56500 	 0.8482397 
57000 	 0.8356479 
57500 	 0.862255 
58000 	 0.8149334 
58500 	 0.8426157 
59000 	 0.8362943 
59500 	 0.8515679 
60000 	 0.7807999 
60500 	 0.7836516 
61000 	 0.8405713 
61500 	 0.8461395 
62000 	 0.8424074 
62500 	 0.8226732 
63000 	 0.8728734 
63500 	 0.8307425 
64000 	 0.829765 
64500 	 0.858654 
65000 	 0.8526163 
65500 	 0.8225827 
66000 	 0.8962782 
66500 	 0.7717905 
67000 	 0.8696728 
67500 	 0.8422185 
68000 	 0.7896405 
68500 	 0.7655309 
69000 	 0.8061396 
69500 	 0.8099695 
70000 	 0.795745 
70500 	 0.798366 
71000 	 0.8580399 
71500 	 0.8422714 
72000 	 0.8481162 
72500 	 0.7982294 
73000 	 0.8818869 
73500 	 0.8052773 
74000 	 0.7925849 
74500 	 0.7412932 
75000 	 0.7633011 
75500 	 0.8216376 
76000 	 0.8158068 
76500 	 0.7866934 
77000 	 0.8706788 
77500 	 0.8432851 
78000 	 0.8255624 
78500 	 0.8112347 
79000 	 0.8971804 
79500 	 0.7561793 
80000 	 0.7927972 
80500 	 0.7620493 
81000 	 0.8597675 
81500 	 0.7695745 
82000 	 0.779229 
82500 	 0.8397491 
83000 	 0.8431731 
83500 	 0.7975162 
84000 	 0.8166773 
84500 	 0.8517319 
85000 	 0.8445229 
85500 	 0.8382449 
86000 	 0.7807249 
86500 	 0.8575801 
87000 	 0.8627869 
87500 	 0.7920185 
88000 	 0.9056866 
88500 	 0.8123541 
89000 	 0.8041982 
89500 	 0.7999375 
90000 	 0.7873461 
90500 	 0.8208248 
91000 	 0.8055219 
91500 	 0.768161 
92000 	 0.815047 
92500 	 0.8029655 
93000 	 0.7959419 
93500 	 0.704796 
94000 	 0.8332861 
94500 	 0.8638575 
95000 	 0.8744531 
95500 	 0.8678403 
96000 	 0.8153309 
96500 	 0.8398755 
97000 	 0.8969116 
97500 	 0.8116101 
98000 	 0.9035971 
98500 	 0.7504094 
99000 	 0.7910464 
99500 	 0.8793973 
100000 	 0.7615455 
100500 	 0.9285985 
101000 	 0.8690211 
101500 	 0.740127 
102000 	 0.7704689 
