iter 	 p
500 	 0.7783653 
1000 	 0.6944935 
1500 	 0.7690034 
2000 	 0.7645311 
2500 	 0.8069408 
3000 	 0.6567658 
3500 	 0.7811553 
4000 	 0.7715186 
4500 	 0.8505579 
5000 	 0.7774981 
5500 	 0.7269597 
6000 	 0.7524155 
6500 	 0.8091308 
7000 	 0.703686 
7500 	 0.8325001 
8000 	 0.74948 
8500 	 0.7458958 
9000 	 0.6911102 
9500 	 0.8188394 
10000 	 0.8352623 
10500 	 0.7767527 
11000 	 0.7207547 
11500 	 0.7735158 
12000 	 0.7161873 
12500 	 0.7706044 
13000 	 0.866928 
13500 	 0.8387477 
14000 	 0.8150713 
14500 	 0.783503 
15000 	 0.850141 
15500 	 0.8707101 
16000 	 0.7514631 
16500 	 0.7700986 
17000 	 0.7820098 
17500 	 0.8272786 
18000 	 0.7932632 
18500 	 0.7824023 
19000 	 0.752737 
19500 	 0.7357436 
20000 	 0.8439761 
20500 	 0.6930212 
21000 	 0.7657087 
21500 	 0.7598005 
22000 	 0.8262513 
22500 	 0.806804 
23000 	 0.8513827 
23500 	 0.8047516 
24000 	 0.7853774 
24500 	 0.779698 
25000 	 0.7374535 
25500 	 0.7013862 
26000 	 0.7219735 
26500 	 0.7547244 
27000 	 0.7731919 
27500 	 0.7613676 
28000 	 0.7992806 
28500 	 0.748605 
29000 	 0.8019674 
29500 	 0.827924 
30000 	 0.7141043 
30500 	 0.8297679 
31000 	 0.8418538 
31500 	 0.7997391 
32000 	 0.7857491 
32500 	 0.8798288 
33000 	 0.8511485 
33500 	 0.8270965 
34000 	 0.7152714 
34500 	 0.7580512 
35000 	 0.7410812 
35500 	 0.8045828 
36000 	 0.707583 
36500 	 0.7737183 
37000 	 0.7846297 
37500 	 0.7914472 
38000 	 0.7276569 
38500 	 0.7837882 
39000 	 0.7516656 
39500 	 0.7959459 
40000 	 0.8040898 
40500 	 0.655627 
41000 	 0.8253121 
41500 	 0.8091609 
42000 	 0.8426119 
42500 	 0.8178772 
43000 	 0.751635 
43500 	 0.8198472 
44000 	 0.7701893 
44500 	 0.7079237 
45000 	 0.8368466 
45500 	 0.7670572 
46000 	 0.8032049 
46500 	 0.7636435 
47000 	 0.8130127 
47500 	 0.820714 
48000 	 0.7760924 
48500 	 0.8213574 
49000 	 0.7987169 
49500 	 0.8062789 
50000 	 0.8398451 
50500 	 0.7787493 
51000 	 0.8222469 
51500 	 0.7946609 
52000 	 0.8055816 
52500 	 0.7899062 
53000 	 0.7385722 
53500 	 0.78069 
54000 	 0.7891222 
54500 	 0.8220748 
55000 	 0.8025055 
55500 	 0.7520538 
56000 	 0.7975866 
56500 	 0.8221193 
57000 	 0.8472243 
57500 	 0.7059069 
58000 	 0.8261501 
58500 	 0.8071747 
59000 	 0.7658353 
59500 	 0.7864374 
60000 	 0.6792459 
60500 	 0.7519723 
61000 	 0.7884499 
61500 	 0.7714618 
62000 	 0.8519526 
62500 	 0.7937431 
63000 	 0.8340449 
63500 	 0.7534469 
64000 	 0.7310388 
64500 	 0.7813945 
65000 	 0.7556416 
65500 	 0.7553177 
66000 	 0.7691269 
66500 	 0.753051 
67000 	 0.8145554 
67500 	 0.7599494 
68000 	 0.7226991 
68500 	 0.74691 
69000 	 0.8319545 
69500 	 0.7130065 
70000 	 0.8145607 
70500 	 0.6801596 
71000 	 0.8062046 
71500 	 0.7667465 
72000 	 0.7715457 
72500 	 0.808085 
73000 	 0.7009603 
73500 	 0.755527 
74000 	 0.8297777 
74500 	 0.7476795 
75000 	 0.723033 
75500 	 0.7538458 
76000 	 0.8518356 
76500 	 0.8305389 
77000 	 0.831238 
77500 	 0.8094703 
78000 	 0.7539824 
78500 	 0.7625049 
79000 	 0.8203137 
79500 	 0.7928232 
80000 	 0.7537646 
80500 	 0.7831621 
81000 	 0.7761214 
81500 	 0.8574647 
82000 	 0.780098 
82500 	 0.777666 
83000 	 0.7086715 
83500 	 0.692514 
84000 	 0.7630242 
84500 	 0.8014576 
85000 	 0.831795 
85500 	 0.7029376 
86000 	 0.8449567 
86500 	 0.6882159 
87000 	 0.7391404 
87500 	 0.8153317 
88000 	 0.7254591 
88500 	 0.8625002 
89000 	 0.8486752 
89500 	 0.8225974 
90000 	 0.8895688 
90500 	 0.7490476 
91000 	 0.7618849 
91500 	 0.7769625 
92000 	 0.8656736 
92500 	 0.8003693 
93000 	 0.7951198 
93500 	 0.7542701 
94000 	 0.7535772 
94500 	 0.7904416 
95000 	 0.766386 
95500 	 0.8301176 
96000 	 0.7463423 
96500 	 0.8040686 
97000 	 0.8537493 
97500 	 0.6952016 
98000 	 0.7456772 
98500 	 0.7718009 
99000 	 0.832035 
99500 	 0.8076477 
100000 	 0.7631296 
100500 	 0.8347258 
101000 	 0.7780744 
101500 	 0.7742002 
102000 	 0.8092629 
102500 	 0.8446174 
103000 	 0.8134789 
103500 	 0.7677153 
104000 	 0.7150109 
104500 	 0.7453732 
105000 	 0.8067415 
105500 	 0.7535749 
106000 	 0.7641202 
106500 	 0.7838483 
107000 	 0.7467076 
107500 	 0.7871172 
108000 	 0.8355851 
108500 	 0.8154138 
109000 	 0.7766325 
109500 	 0.8338616 
110000 	 0.737829 
110500 	 0.8371677 
111000 	 0.7892972 
111500 	 0.7950588 
112000 	 0.7222406 
112500 	 0.7991551 
113000 	 0.7779983 
113500 	 0.8006659 
114000 	 0.7541589 
114500 	 0.7726297 
115000 	 0.7458193 
115500 	 0.8270138 
116000 	 0.8061098 
116500 	 0.7751526 
117000 	 0.743939 
117500 	 0.6957353 
118000 	 0.7707752 
118500 	 0.7944844 
119000 	 0.8573624 
119500 	 0.6943912 
120000 	 0.7940582 
120500 	 0.8457387 
121000 	 0.6753835 
121500 	 0.8420259 
122000 	 0.7759874 
122500 	 0.7401372 
123000 	 0.8501034 
123500 	 0.7891732 
124000 	 0.6979724 
124500 	 0.8015432 
125000 	 0.7842599 
125500 	 0.8254479 
126000 	 0.7105026 
126500 	 0.7504191 
127000 	 0.7770615 
127500 	 0.8092476 
128000 	 0.6871635 
128500 	 0.7678953 
129000 	 0.7723975 
129500 	 0.7673153 
130000 	 0.7531553 
130500 	 0.7790784 
131000 	 0.7860991 
131500 	 0.7456658 
132000 	 0.8226615 
132500 	 0.773013 
133000 	 0.7822742 
133500 	 0.7637422 
134000 	 0.8072695 
134500 	 0.8657685 
135000 	 0.7909991 
135500 	 0.8219803 
136000 	 0.7218368 
136500 	 0.6783127 
137000 	 0.7912525 
137500 	 0.715284 
138000 	 0.8071963 
138500 	 0.7807115 
139000 	 0.8019607 
139500 	 0.8040173 
140000 	 0.830105 
140500 	 0.7883488 
141000 	 0.7582714 
141500 	 0.7824895 
142000 	 0.8092011 
142500 	 0.7592983 
143000 	 0.709029 
143500 	 0.7259393 
144000 	 0.841887 
144500 	 0.7485787 
145000 	 0.7571552 
145500 	 0.7315123 
146000 	 0.8476117 
146500 	 0.8379593 
147000 	 0.7386111 
147500 	 0.840523 
148000 	 0.7668454 
148500 	 0.7537633 
149000 	 0.6917956 
149500 	 0.766639 
150000 	 0.7608896 
150500 	 0.7490499 
151000 	 0.7975281 
151500 	 0.7603673 
152000 	 0.8550968 
152500 	 0.7901142 
153000 	 0.7439602 
153500 	 0.7879488 
154000 	 0.7222184 
154500 	 0.8273202 
155000 	 0.8002265 
155500 	 0.7652027 
156000 	 0.7399487 
156500 	 0.8211624 
157000 	 0.8019744 
157500 	 0.763398 
158000 	 0.7477039 
158500 	 0.7279692 
159000 	 0.7361578 
159500 	 0.7818846 
160000 	 0.649154 
160500 	 0.8072425 
161000 	 0.6954443 
161500 	 0.7825842 
162000 	 0.7487628 
162500 	 0.7543455 
163000 	 0.764139 
163500 	 0.7978346 
164000 	 0.7958128 
164500 	 0.8388194 
165000 	 0.7616639 
165500 	 0.7523903 
166000 	 0.8165298 
166500 	 0.6917205 
167000 	 0.8190279 
167500 	 0.7570051 
168000 	 0.843747 
168500 	 0.7498847 
169000 	 0.8114697 
169500 	 0.7314293 
170000 	 0.7260774 
170500 	 0.7849755 
171000 	 0.8145961 
171500 	 0.7967176 
172000 	 0.7640128 
172500 	 0.7531299 
173000 	 0.7740356 
173500 	 0.7534586 
174000 	 0.8317397 
174500 	 0.8631235 
175000 	 0.7573321 
175500 	 0.8008936 
176000 	 0.8293784 
176500 	 0.7239847 
177000 	 0.7167374 
177500 	 0.8048424 
178000 	 0.7834904 
178500 	 0.8492249 
179000 	 0.7398861 
179500 	 0.7323261 
180000 	 0.7582825 
180500 	 0.7344176 
181000 	 0.734096 
181500 	 0.8017537 
182000 	 0.793405 
182500 	 0.7871997 
183000 	 0.8252073 
183500 	 0.7654222 
184000 	 0.7802468 
184500 	 0.7450493 
185000 	 0.7729477 
185500 	 0.7922395 
